lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.10479,-94.151611,310,410,24592,64623572,,1000,1,1,LTE,,,24592,,,
36.105474,-94.151851,310,410,25607,116807395,,2416,1,1,UMTS,,,,,,
36.105607,-94.158462,310,120,7178,58772995,,2160,1,1,LTE,,,7178,,,
36.105608,-94.152565,310,410,65534,2244437,,6837,1,1,UMTS,,,,,,
36.105707,-94.155016,310,410,24592,65337558,,2031,1,1,LTE,,,24592,,,
36.106468,-94.155779,311,480,47618,47619858,,1573,1,1,LTE,,,47618,,,
36.107026,-94.154205,310,260,42240,6689557,,1000,1,1,LTE,,,42240,,,
36.107182,-94.159218,311,480,47618,47616550,,1000,1,1,LTE,,,47618,,,
36.107254,-94.156952,310,410,25603,116549429,,1000,1,1,UMTS,,,,,,
36.10725402832,-94.157638549805,310,410,24592,116574292,,1000,1,1,LTE,,,24592,,,
36.107483,-94.149857,310,120,7180,58754817,,1000,1,1,LTE,,,7180,,,
36.108343,-94.15971,310,410,25607,116839506,,1000,1,1,UMTS,,,,,,
36.108757,-94.152817,310,260,24592,65391383,,1000,1,1,LTE,,,24592,,,
36.108772,-94.149471,310,410,24592,64691862,,7018,1,1,LTE,,,24592,,,
36.109143,-94.15758,310,410,24592,64541449,,7756,1,1,LTE,,,24592,,,
36.109184,-94.155349,310,410,25607,116837398,,1000,1,1,UMTS,,,,,,
36.10928,-94.159294,310,120,303,6571,,1000,1,1,CDMA,,,,120,303,6571
36.10931,-94.15992,311,480,1,10939,,1000,1,1,LTE,,,1,,,
36.110000610352,-94.153518676758,310,260,25702,14272,,1000,1,1,CDMA,,,,260,25702,14272
36.110000610352,-94.153518676758,310,410,24592,64540688,,1000,1,1,LTE,,,24592,,,
36.110000610352,-94.152145385742,310,410,27384,22163,,1000,1,1,CDMA,,,,410,27384,22163
36.110001,-94.150772,310,410,25113,22243,,1000,1,1,CDMA,,,,410,25113,22243
36.110518,-94.156459,310,410,24592,64541613,,9370,1,1,LTE,,,24592,,,
36.110547,-94.14966,310,410,24592,64569495,,4708,1,1,LTE,,,24592,,,
36.110781,-94.155975,310,260,22699,8812897,,2621,1,1,UMTS,,,,,,
36.111321,-94.149635,310,410,24592,64691885,,8239,1,1,LTE,,,24592,,,
36.111373901367,-94.150772094727,310,410,25607,116807398,,1000,1,1,UMTS,,,,,,
36.111374,-94.156952,310,410,25607,116807401,,1000,1,1,UMTS,,,,,,
36.111374,-94.150085,310,410,25607,22246,,1000,1,1,CDMA,,,,410,25607,22246
36.111647,-94.159897,311,480,47618,47660046,,6983,1,1,LTE,,,47618,,,
36.11223,-94.159573,310,260,46079,25678605,,5066,1,1,LTE,,,46079,,,
36.11225,-94.150846,310,260,22620,14393,,1171,1,1,GSM,,,,,,
36.112401,-94.159549,311,480,46850,46945026,,1000,1,1,LTE,,,46850,,,
36.112747192383,-94.157638549805,310,410,65534,64540688,,1000,1,1,UMTS,,,,,,
36.113075,-94.159554,310,410,24592,65309449,,1000,1,1,LTE,,,24592,,,
36.113129,-94.158684,310,410,24592,64639248,,1000,1,1,LTE,,,24592,,,
36.113343,-94.159347,311,480,46850,46945046,,2145,1,1,LTE,,,46850,,,
36.113434,-94.156265,310,410,25607,21152,,1000,1,1,CDMA,,,,410,25607,21152
36.113461,-94.154803,310,410,24592,65309590,,2198,1,1,LTE,,,24592,,,
