lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.061022,-117.986197,311,480,13062,13158688,,1000,1,1,LTE,,,13062,,,
34.06105,-117.990355,310,260,26266,94527518,,1000,1,1,UMTS,,,,,,
34.061838,-117.981148,310,120,24096,220850994,,1000,1,1,LTE,,,24096,,,
34.061874,-117.987808,310,260,26280,170549019,,1598,1,1,UMTS,,,,,,
34.062085,-117.986325,310,260,15361,24164229,,1216,1,1,LTE,,,15361,,,
34.062195,-117.991414,310,410,34641,141881352,,14185,1,1,LTE,,,34641,,,
34.062423706055,-117.98149108887,310,260,26280,170582179,,1000,1,1,UMTS,,,,,,
34.062492,-117.985349,310,410,34641,141887256,,6543,1,1,LTE,,,34641,,,
34.062882,-117.987442,310,410,55520,57681853,,1000,1,1,UMTS,,,,,,
34.062944,-117.987654,311,480,9,5745,,1375,1,1,CDMA,,,,480,9,5745
34.06297,-117.982109,310,260,15480,24687362,,13198,1,1,LTE,,,15480,,,
34.06298,-117.991353,310,260,26266,94560421,,2829,1,1,UMTS,,,,,,
34.063156,-117.986229,310,260,15480,48333887,,1000,1,1,LTE,,,15480,,,
34.063276,-117.986295,310,120,24096,197308947,,1000,1,1,LTE,,,24096,,,
34.06379699707,-117.9842376709,310,260,26266,94560515,,1000,1,1,UMTS,,,,,,
34.064044,-117.98567,310,260,15480,45495819,,1814,1,1,LTE,,,15480,,,
34.064114,-117.988948,310,260,15361,21944835,,9652,1,1,LTE,,,15361,,,
34.0642,-117.986765,310,260,15361,45495809,,1000,1,1,LTE,,,15361,,,
34.064319,-117.986862,310,120,15,846,,10266,1,1,LTE,,,15,,,
34.064369,-117.988041,311,480,13062,89958688,,1000,1,1,LTE,,,13062,,,
34.064551,-117.98787,310,260,15480,21944835,,22786,1,1,LTE,,,15480,,,
34.064644,-117.987938,310,260,15480,47750207,,1000,1,1,LTE,,,15480,,,
34.064915,-117.984444,310,260,15480,24785725,,1000,1,1,LTE,,,15480,,,
34.065071,-117.981826,310,260,15480,23514611,,3065,1,1,LTE,,,15480,,,
34.06509,-117.984856,310,260,15480,24164227,,1000,1,1,LTE,,,15480,,,
34.06517,-117.985268,310,4145,15,846,,1000,1,1,CDMA,,,,4145,15,846
34.065170288086,-117.98973083496,310,410,55559,54978145,,1000,1,1,UMTS,,,,,,
34.065170288086,-117.98561096191,310,260,68,57603,,1000,1,1,CDMA,,,,260,68,57603
34.065170288086,-117.98561096191,310,410,55502,53126417,,1000,1,1,UMTS,,,,,,
34.065170288086,-117.98561096191,310,410,34641,193250692,,1000,1,1,LTE,,,34641,,,
34.065170288086,-117.98561096191,310,410,55520,57720531,,1000,1,1,UMTS,,,,,,
34.065170288086,-117.9842376709,310,410,34641,142050692,,1000,1,1,LTE,,,34641,,,
34.065505,-117.982997,310,260,15480,24687369,,13940,1,1,LTE,,,15480,,,
34.065664,-117.982479,310,120,15,198048050,,1000,1,1,LTE,,,15,,,
34.065762,-117.981868,310,260,15361,23872001,,1842,1,1,LTE,,,15361,,,
34.065801,-117.986768,310,260,15480,22291971,,19129,1,1,LTE,,,15480,,,
34.065857,-117.984238,310,410,55502,53126414,,1000,1,1,UMTS,,,,,,
34.065907,-117.989281,310,260,15480,45562625,,1000,1,1,LTE,,,15480,,,
34.065914,-117.983002,310,120,15,198048058,,1000,1,1,LTE,,,15,,,
34.065919,-117.984487,310,120,24082,197308931,,1000,1,1,LTE,,,24082,,,
34.06599,-117.989441,310,260,15361,22291980,,1000,1,1,LTE,,,15361,,,
34.066,-117.990884,310,260,15480,22291974,,9617,1,1,LTE,,,15480,,,
34.066031,-117.989895,311,870,15,703,,8513,1,1,LTE,,,15,,,
34.066086,-117.991104,310,260,26280,170539286,,1000,1,1,UMTS,,,,,,
34.066086,-117.986374,310,120,24082,197308939,,1000,1,1,LTE,,,24082,,,
34.066112,-117.990797,310,410,34641,141881609,,16674,1,1,LTE,,,34641,,,
34.06622,-117.98373,311,480,12544,12643329,,11303,1,1,LTE,,,12544,,,
34.066245,-117.991082,310,260,15361,49316495,,1816,1,1,LTE,,,15361,,,
34.066296,-117.990267,311,480,12544,12643340,,1000,1,1,LTE,,,12544,,,
34.066312,-117.990981,310,260,15361,22291977,,6890,1,1,LTE,,,15361,,,
34.066322,-117.990638,310,260,15480,21118977,,8783,1,1,LTE,,,15480,,,
34.066339,-117.983448,311,480,13062,13096450,,1000,1,1,LTE,,,13062,,,
34.066472,-117.989332,310,260,15361,20633097,,1565,1,1,LTE,,,15361,,,
34.066499,-117.990583,310,260,26266,94554180,,4518,1,1,UMTS,,,,,,
34.066505,-117.99089,310,410,34641,143160328,,1000,1,1,LTE,,,34641,,,
34.066543579102,-117.99110412598,310,260,26266,51266,,1000,1,1,CDMA,,,,260,26266,51266
34.066543579102,-117.99110412598,311,870,9636,39714562,,1000,1,1,LTE,,,9636,,,
34.066543579102,-117.99110412598,311,480,13062,89424140,,1000,1,1,LTE,,,13062,,,
34.066543579102,-117.99110412598,311,870,34724,39714562,,1000,1,1,LTE,,,34724,,,
34.066543579102,-117.98973083496,310,260,26280,51266,,1000,1,1,CDMA,,,,260,26280,51266
34.066543579102,-117.98973083496,311,480,13062,12643329,,1000,1,1,LTE,,,13062,,,
34.066543579102,-117.98973083496,310,120,9636,39714562,,1000,1,1,LTE,,,9636,,,
34.066543579102,-117.98835754395,310,260,68,51263,,1000,1,1,CDMA,,,,260,68,51263
34.066543579102,-117.98835754395,310,260,26280,170575986,,1000,1,1,UMTS,,,,,,
34.066543579102,-117.98835754395,310,2,9,6209,,1000,1,1,LTE,,,9,,,
34.066543579102,-117.98698425293,311,480,12544,89896470,,1000,1,1,LTE,,,12544,,,
34.066543579102,-117.98561096191,310,410,55520,29881,,1000,1,1,CDMA,,,,410,55520,29881
34.066543579102,-117.98561096191,311,870,24082,197308931,,1000,1,1,LTE,,,24082,,,
34.066543579102,-117.98561096191,311,480,12544,89443340,,1000,1,1,LTE,,,12544,,,
34.066543579102,-117.98561096191,311,480,12544,89896450,,1000,1,1,LTE,,,12544,,,
34.066543579102,-117.98561096191,311,2,51,6209,,1000,1,1,LTE,,,51,,,
34.066543579102,-117.98561096191,311,2,9,6209,,1000,1,1,LTE,,,9,,,
34.066543579102,-117.9842376709,311,870,9636,39714561,,1000,1,1,LTE,,,9636,,,
34.066543579102,-117.9842376709,311,490,34724,39714561,,1000,1,1,LTE,,,34724,,,
34.066543579102,-117.9842376709,311,490,9636,39714561,,1000,1,1,LTE,,,9636,,,
34.066543579102,-117.9842376709,310,260,15480,23872006,,1000,1,1,LTE,,,15480,,,
34.066543579102,-117.9842376709,310,120,34724,198048050,,1000,1,1,LTE,,,34724,,,
34.066544,-117.990417,310,260,26266,94554175,,1000,1,1,UMTS,,,,,,
34.066544,-117.98991,310,260,26266,94517488,,1000,1,1,UMTS,,,,,,
34.066544,-117.989731,310,260,26266,94554178,,1000,1,1,UMTS,,,,,,
34.066544,-117.984924,310,410,55502,53126411,,1000,1,1,UMTS,,,,,,
34.06659,-117.987713,311,480,12544,89443342,,1000,1,1,LTE,,,12544,,,
34.066618,-117.989201,310,410,34641,141566216,,1000,1,1,LTE,,,34641,,,
34.066625,-117.980594,311,480,13062,13096480,,1000,1,1,LTE,,,13062,,,
34.066696,-117.984352,310,120,24096,198048050,,1000,1,1,LTE,,,24096,,,
34.066708,-117.98439,311,480,12544,12662286,,1000,1,1,LTE,,,12544,,,
34.066708,-117.98439,311,480,12544,12662296,,1000,1,1,LTE,,,12544,,,
34.066708,-117.98439,311,480,12550,12620322,,1000,1,1,LTE,,,12550,,,
34.066757,-117.985489,312,530,15480,221747003,,1000,1,1,LTE,,,15480,,,
34.066757,-117.985489,312,530,15480,221746489,,1000,1,1,LTE,,,15480,,,
34.066757,-117.985489,312,530,15480,199044922,,1000,1,1,LTE,,,15480,,,
