lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.696594,-90.149346,310,120,11031,90336257,,1682,1,1,LTE,,,11031,,,
38.697968,-90.143509,310,4190,42,8434,,1000,1,1,CDMA,,,,4190,42,8434
38.698536,-90.148308,310,260,44801,27262224,,1000,1,1,LTE,,,44801,,,
38.698654174805,-90.13801574707,311,870,18572,78580225,,1000,1,1,LTE,,,18572,,,
38.69912,-90.146184,310,410,26392,62194583,,3046,1,1,LTE,,,26392,,,
38.699229,-90.142523,310,260,44801,6521602,,9697,1,1,LTE,,,44801,,,
38.699764,-90.146652,312,250,44801,90660378,,1000,1,1,LTE,,,44801,,,
38.699764,-90.146652,312,250,44801,6520577,,1000,1,1,LTE,,,44801,,,
38.699875,-90.145973,312,250,44801,90331658,,1000,1,1,LTE,,,44801,,,
38.700027,-90.148315,311,870,43660,78580235,,1000,1,1,LTE,,,43660,,,
38.700027,-90.146942,310,120,11019,90331651,,1000,1,1,LTE,,,11019,,,
38.70002746582,-90.14762878418,311,870,18572,78580226,,1000,1,1,LTE,,,18572,,,
38.700539,-90.142836,311,480,54785,131791117,,1000,1,1,LTE,,,54785,,,
38.700736,-90.148147,311,870,11019,78580235,,1000,1,1,LTE,,,11019,,,
38.700893,-90.145538,311,480,54785,131644442,,1000,1,1,LTE,,,54785,,,
38.701400756836,-90.149002075195,310,260,39498,14384575,,1000,1,1,UMTS,,,,,,
38.701400756836,-90.146255493164,310,260,39498,14385076,,1000,1,1,UMTS,,,,,,
38.701400756836,-90.144882202148,310,260,39498,14383375,,1000,1,1,UMTS,,,,,,
38.702087,-90.144882,311,870,43660,78580224,,1000,1,1,LTE,,,43660,,,
38.7021,-90.143902,310,260,44801,6521612,,9691,1,1,LTE,,,44801,,,
38.70277,-90.144089,310,260,44801,90331659,,1000,1,1,LTE,,,44801,,,
38.70277,-90.144089,312,250,44801,90331659,,1000,1,1,LTE,,,44801,,,
38.70277,-90.144089,312,250,44801,6521602,,1000,1,1,LTE,,,44801,,,
38.702774,-90.143967,311,870,43660,78580233,,1000,1,1,LTE,,,43660,,,
38.70332,-90.143463,310,410,26392,62129432,,1000,1,1,LTE,,,26392,,,
38.703872,-90.140241,311,480,54785,131791127,,1000,1,1,LTE,,,54785,,,
38.704084,-90.141747,310,410,26392,62194581,,1000,1,1,LTE,,,26392,,,
38.704102,-90.142821,310,260,39498,14405076,,1296,1,1,UMTS,,,,,,
38.704147338867,-90.143508911133,310,410,24020,29473,,1000,1,1,CDMA,,,,410,24020,29473
38.70436,-90.148826,310,410,24533,124089121,,1751,1,1,UMTS,,,,,,
38.704933,-90.141777,310,260,44801,90331657,,1000,1,1,LTE,,,44801,,,
38.704983,-90.141273,310,260,44801,27516814,,1000,1,1,LTE,,,44801,,,
38.704994,-90.141403,310,260,44801,27516804,,1000,1,1,LTE,,,44801,,,
38.704998,-90.141449,310,260,44801,90660377,,1000,1,1,LTE,,,44801,,,
