lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.010395,-96.793076,310,410,31891,19926540,,1000,1,1,LTE,,,31891,,,
33.010395,-96.793076,310,410,31891,19926539,,1000,1,1,LTE,,,31891,,,
33.010482788086,-96.792984008789,310,260,10191,124980389,,1000,1,1,UMTS,,,,,,
33.010482788086,-96.791610717773,310,410,52664,105785178,,1000,1,1,UMTS,,,,,,
33.010482788086,-96.791610717773,310,120,5801,25188866,,1000,1,1,LTE,,,5801,,,
33.010482788086,-96.790237426758,311,940,7954,25188866,,1000,1,1,LTE,,,7954,,,
33.010482788086,-96.788864135742,310,260,47391,124980389,,1000,1,1,UMTS,,,,,,
33.010482788086,-96.787490844727,310,260,47391,124980384,,1000,1,1,UMTS,,,,,,
33.010482788086,-96.787490844727,311,480,34049,33551873,,1000,1,1,LTE,,,34049,,,
33.010482788086,-96.787490844727,310,260,45991,124989430,,1000,1,1,UMTS,,,,,,
33.010482788086,-96.786117553711,310,260,10199,124979425,,1000,1,1,UMTS,,,,,,
33.010572,-96.787539,310,410,52662,105696587,,2978,1,1,UMTS,,,,,,
33.010786,-96.791025,310,410,27201,133400842,,17405,1,1,LTE,,,27201,,,
33.0108,-96.7903,310,410,27201,133715736,,1000,1,1,LTE,,,27201,,,
33.010812,-96.78891,310,120,31891,219605571,,1000,1,1,LTE,,,31891,,,
33.010874,-96.788094,311,490,311,2617,,1000,1,1,LTE,,,311,,,
33.010948,-96.786426,310,260,10191,124990384,,8884,1,1,UMTS,,,,,,
33.010983,-96.788719,311,870,31891,219520561,,1000,1,1,LTE,,,31891,,,
33.011169,-96.795044,310,410,52906,23279,,1000,1,1,CDMA,,,,410,52906,23279
33.011356,-96.789635,311,490,311,2682,,1000,1,1,LTE,,,311,,,
33.011356,-96.78653,310,260,27201,133400834,,1000,1,1,LTE,,,27201,,,
33.011379,-96.789337,311,490,311,18634,,1000,1,1,LTE,,,311,,,
33.011437,-96.787177,310,120,311,2634,,4722,1,1,LTE,,,311,,,
33.011709,-96.793622,310,260,45991,124989425,,1000,1,1,UMTS,,,,,,
33.011711,-96.791069,311,490,311,2523,,1000,1,1,LTE,,,311,,,
33.011776,-96.793404,310,260,27201,133400983,,1000,1,1,LTE,,,27201,,,
33.011834,-96.794684,310,410,27201,133392534,,1000,1,1,LTE,,,27201,,,
33.01185,-96.79367,310,410,27201,133377565,,2136,1,1,LTE,,,27201,,,
33.011856,-96.793671,311,870,7938,65154818,,1000,1,1,LTE,,,7938,,,
33.011856,-96.791039,311,870,30889,25188866,,1000,1,1,LTE,,,30889,,,
33.011856,-96.788864,311,870,30889,25188875,,1000,1,1,LTE,,,30889,,,
33.011856079102,-96.794357299805,310,410,52662,10973,,1000,1,1,CDMA,,,,410,52662,10973
33.011856079102,-96.794357299805,310,260,45991,124980384,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.794357299805,310,260,45991,124990389,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.792984008789,310,410,52662,105655008,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.792984008789,310,260,10191,124990389,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.792984008789,310,260,10188,124990384,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.791610717773,311,940,30889,25188866,,1000,1,1,LTE,,,30889,,,
33.011856079102,-96.791610717773,310,260,47391,124990384,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.791610717773,311,480,34052,110344726,,1000,1,1,LTE,,,34052,,,
33.011856079102,-96.790237426758,310,410,65534,133400848,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.790237426758,310,410,52906,105274089,,1000,1,1,UMTS,,,,,,
33.011856079102,-96.790237426758,310,120,5774,23637504,,1000,1,1,LTE,,,5774,,,
33.011856079102,-96.790237426758,311,870,5801,25188875,,1000,1,1,LTE,,,5801,,,
33.011856079102,-96.790237426758,311,870,5801,25188866,,1000,1,1,LTE,,,5801,,,
