lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.485061645508,-87.056350708008,310,120,16170,132451333,,1000,1,1,LTE,,,16170,,,
41.485061645508,-87.056350708008,310,120,16167,133782533,,1000,1,1,LTE,,,16167,,,
41.485061645508,-87.050857543945,310,120,16170,133782530,,1000,1,1,LTE,,,16170,,,
41.485062,-87.056808,311,480,51752,51799043,,1000,1,1,LTE,,,51752,,,
41.485062,-87.052917,310,120,16167,133782530,,1000,1,1,LTE,,,16167,,,
41.485321,-87.056351,310,410,16669,55722285,,1000,1,1,LTE,,,16669,,,
41.48533,-87.056605,310,410,16669,53930250,,5662,1,1,LTE,,,16669,,,
41.486434936523,-87.050857543945,310,120,16170,132362497,,1000,1,1,LTE,,,16170,,,
41.486435,-87.051544,310,120,16170,133782533,,1000,1,1,LTE,,,16170,,,
41.487122,-87.053833,310,4384,2,5442,,1363,1,1,CDMA,,,,4384,2,5442
41.487371,-87.057486,310,260,41496,6247683,,6855,1,1,LTE,,,41496,,,
41.487423,-87.04923,310,410,16669,53981335,,1921,1,1,LTE,,,16669,,,
41.487808,-87.054062,310,260,7841,51493,,1000,1,1,CDMA,,,,260,7841,51493
41.487808227539,-87.048110961914,310,120,16170,132362500,,1000,1,1,LTE,,,16170,,,
41.488724,-87.049942,310,120,16167,133693700,,1000,1,1,LTE,,,16167,,,
41.48909,-87.048843,311,480,51752,128705312,,1319,1,1,LTE,,,51752,,,
41.489182,-87.049026,310,260,7177,98552101,,1000,1,1,UMTS,,,,,,
41.489639,-87.051315,310,120,16170,133693697,,1000,1,1,LTE,,,16170,,,
41.490402,-87.053604,310,260,41483,6247683,,1000,1,1,LTE,,,41483,,,
41.49055480957,-87.050857543945,310,260,41483,98532101,,1000,1,1,LTE,,,41483,,,
41.490571,-87.054708,312,530,19,5442,,1819,1,1,LTE,,,19,,,
41.490715,-87.053455,311,480,51752,51905312,,1370,1,1,LTE,,,51752,,,
41.491104,-87.049897,310,410,21998,65673725,,1968,1,1,UMTS,,,,,,
41.491241,-87.057724,310,260,7177,98518409,,1318,1,1,UMTS,,,,,,
41.491928100586,-87.048110961914,310,4384,19,5442,,1000,1,1,CDMA,,,,4384,19,5442
41.492477,-87.051132,310,120,16167,133693697,,1000,1,1,LTE,,,16167,,,
41.492701,-87.051201,310,410,21998,65673731,,1421,1,1,UMTS,,,,,,
41.493105,-87.051871,311,480,51752,51905283,,1000,1,1,LTE,,,51752,,,
41.493301,-87.053947,310,120,16170,133693700,,1000,1,1,LTE,,,16170,,,
41.493301391602,-87.056350708008,310,410,21998,1173113,,1000,1,1,UMTS,,,,,,
41.493301391602,-87.054977416992,310,410,16650,53930391,,1000,1,1,LTE,,,16650,,,
41.493301391602,-87.048110961914,310,4103,19,5442,,1000,1,1,CDMA,,,,4103,19,5442
