lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.26562,-89.004277,310,120,16,21635,,1455,1,1,CDMA,,,,120,16,21635
42.265755,-89.003764,310,260,7184,85450906,,1000,1,1,UMTS,,,,,,
42.266006,-89.004593,310,410,16658,53946392,,1000,1,1,LTE,,,16658,,,
42.266464,-89.007797,311,220,4864,43550214,,1000,1,1,LTE,,,4864,,,
42.266464233398,-89.009170532227,311,220,4864,43550210,,1000,1,1,LTE,,,4864,,,
42.266464233398,-89.007797241211,311,480,52802,129595148,,1000,1,1,LTE,,,52802,,,
42.267111,-89.01329,311,580,4864,43550214,,1000,1,1,LTE,,,4864,,,
42.267837524414,-89.010543823242,311,870,16140,132283906,,1000,1,1,LTE,,,16140,,,
42.267837524414,-89.006423950195,310,260,7184,23494,,1000,1,1,CDMA,,,,260,7184,23494
42.267837524414,-89.002304077148,310,410,16658,66919545,,1000,1,1,LTE,,,16658,,,
42.267939,-89.012306,310,260,41702,6269709,,1000,1,1,LTE,,,41702,,,
42.268077,-89.01337,310,260,7184,85425780,,1889,1,1,UMTS,,,,,,
42.268202,-89.001469,311,870,16,21393,,1000,1,1,CDMA,,,,870,16,21393
42.268507,-89.004818,310,120,16,21699,,1000,1,1,CDMA,,,,120,16,21699
42.268604,-89.004906,310,120,16,21633,,1000,1,1,CDMA,,,,120,16,21633
42.268928,-89.005199,311,580,46,19665,,1000,1,1,LTE,,,46,,,
42.26921081543,-89.010543823242,311,480,52802,52795137,,1000,1,1,LTE,,,52802,,,
42.269309,-89.006571,311,580,46,19490,,1842,1,1,LTE,,,46,,,
42.269486,-89.0102,310,1175,46,19491,,1574,1,1,CDMA,,,,1175,46,19491
42.269503,-89.007999,311,580,46,19491,,1000,1,1,LTE,,,46,,,
42.269623,-89.003952,311,220,4864,43550213,,1000,1,1,LTE,,,4864,,,
42.269741,-89.008573,311,580,46,19393,,1000,1,1,LTE,,,46,,,
42.269798,-89.008682,311,580,46,19650,,1000,1,1,LTE,,,46,,,
42.270928,-89.003334,310,260,7184,85416902,,1000,1,1,UMTS,,,,,,
42.272497,-89.005183,310,410,21953,68568524,,3538,1,1,UMTS,,,,,,
42.272744,-89.003745,310,260,41481,6269697,,6230,1,1,LTE,,,41481,,,
42.273016,-89.00541,310,260,41481,7240452,,1074,1,1,LTE,,,41481,,,
42.273330688477,-89.002304077148,310,260,7184,85450902,,1000,1,1,UMTS,,,,,,
