lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.686028,-95.396851,310,260,32127,16398337,,1595,1,1,LTE,,,32127,,,
29.686061,-95.397842,310,260,32127,20181771,,1758,1,1,LTE,,,32127,,,
29.686088,-95.403048,310,260,32053,16402199,,1000,1,1,LTE,,,32053,,,
29.686276,-95.399872,310,260,32127,16402198,,1741,1,1,LTE,,,32127,,,
29.686436,-95.405724,310,260,32053,2881026,,1000,1,1,LTE,,,32053,,,
29.686456,-95.396846,310,260,32127,40933899,,1000,1,1,LTE,,,32127,,,
29.686472,-95.405769,310,410,28966,136829100,,1000,1,1,LTE,,,28966,,,
29.686472,-95.405769,310,410,28966,137569101,,1000,1,1,LTE,,,28966,,,
29.686562,-95.396401,310,260,32127,39862529,,1000,1,1,LTE,,,32127,,,
29.686588,-95.399417,310,260,32053,20181771,,2325,1,1,LTE,,,32053,,,
29.686661,-95.398636,310,260,19639,31232,,1000,1,1,CDMA,,,,260,19639,31232
29.686747,-95.405617,310,260,32127,2879746,,1000,1,1,LTE,,,32127,,,
29.68676,-95.398676,310,260,32041,16398337,,1000,1,1,LTE,,,32041,,,
29.686796,-95.399581,311,480,30726,30855180,,1000,1,1,LTE,,,30726,,,
29.686806,-95.404249,310,260,32127,2881292,,1000,1,1,LTE,,,32127,,,
29.686901,-95.397538,310,260,32127,19970316,,1665,1,1,LTE,,,32127,,,
29.686902,-95.4032,310,260,5995,33721742,,1000,1,1,UMTS,,,,,,
29.687026,-95.398125,310,410,28966,135804943,,2325,1,1,LTE,,,28966,,,
29.687105,-95.396711,310,410,28966,136078857,,2829,1,1,LTE,,,28966,,,
29.687118530273,-95.405960083008,310,410,53536,7122,,1000,1,1,CDMA,,,,410,53536,7122
29.687118530273,-95.405960083008,311,480,30726,30831638,,1000,1,1,LTE,,,30726,,,
29.687118530273,-95.405960083008,310,120,7715,31476224,,1000,1,1,LTE,,,7715,,,
29.687118530273,-95.405960083008,310,120,9219,76146225,,1000,1,1,LTE,,,9219,,,
29.687118530273,-95.405960083008,311,480,30726,30831648,,1000,1,1,LTE,,,30726,,,
29.687118530273,-95.404586791992,310,410,28966,135956325,,1000,1,1,LTE,,,28966,,,
29.687118530273,-95.404586791992,311,480,30726,30832396,,1000,1,1,LTE,,,30726,,,
29.687118530273,-95.404586791992,310,410,53536,101391323,,1000,1,1,UMTS,,,,,,
29.687118530273,-95.404586791992,310,410,28966,136650365,,1000,1,1,LTE,,,28966,,,
29.687118530273,-95.403213500977,311,870,7715,31476233,,1000,1,1,LTE,,,7715,,,
29.687118530273,-95.403213500977,311,480,30726,30944769,,1000,1,1,LTE,,,30726,,,
29.687118530273,-95.403213500977,311,480,30728,107562518,,1000,1,1,LTE,,,30728,,,
29.687118530273,-95.403213500977,310,410,53536,101394071,,1000,1,1,UMTS,,,,,,
29.687118530273,-95.403213500977,310,410,53536,101394984,,1000,1,1,UMTS,,,,,,
29.687119,-95.405502,310,260,3496,27168137,,1000,1,1,UMTS,,,,,,
29.687119,-95.405502,310,410,28966,136650876,,1000,1,1,LTE,,,28966,,,
29.687119,-95.404587,310,120,9219,76924993,,1000,1,1,LTE,,,9219,,,
29.687119,-95.404129,310,260,3496,27168142,,1000,1,1,UMTS,,,,,,
29.687119,-95.403214,310,410,53536,101389781,,1000,1,1,UMTS,,,,,,
29.687119,-95.396347,310,260,3496,27163136,,1000,1,1,UMTS,,,,,,
29.68713,-95.403332,310,410,28966,135956324,,1000,1,1,LTE,,,28966,,,
29.687254,-95.40509,310,260,32053,2879490,,1000,1,1,LTE,,,32053,,,
29.687317,-95.404099,310,260,32053,2879234,,1000,1,1,LTE,,,32053,,,
29.6875,-95.404068,310,410,28966,136078858,,1000,1,1,LTE,,,28966,,,
29.687576,-95.403214,310,410,28966,135956588,,1000,1,1,LTE,,,28966,,,
29.687668,-95.395798,310,260,3496,31237,,1000,1,1,CDMA,,,,260,3496,31237
29.687805,-95.405273,310,120,9219,77068866,,1000,1,1,LTE,,,9219,,,
29.687805,-95.401154,310,120,9269,76035865,,1000,1,1,LTE,,,9269,,,
29.687855,-95.400055,311,480,30726,30855169,,1000,1,1,LTE,,,30726,,,
29.687933,-95.399516,310,260,32053,16402178,,9030,1,1,LTE,,,32053,,,
29.687939,-95.403984,310,260,32053,2879491,,1000,1,1,LTE,,,32053,,,
29.687939,-95.397228,310,260,32127,15505686,,1394,1,1,LTE,,,32127,,,
29.688107,-95.402634,310,410,28966,136078870,,1000,1,1,LTE,,,28966,,,
29.68811,-95.405629,310,410,28966,136651389,,1000,1,1,LTE,,,28966,,,
29.68811,-95.403811,310,260,32053,19970317,,1000,1,1,LTE,,,32053,,,
29.688242,-95.396722,310,120,9219,76864579,,1000,1,1,LTE,,,9219,,,
29.68827,-95.405251,310,410,28966,136651390,,1000,1,1,LTE,,,28966,,,
29.688367,-95.403214,311,480,30726,30944780,,1000,1,1,LTE,,,30726,,,
29.688397,-95.405963,310,260,32053,2879233,,1000,1,1,LTE,,,32053,,,
29.688438,-95.403768,310,260,32053,2881291,,1000,1,1,LTE,,,32053,,,
29.688465,-95.402229,310,260,32127,2881281,,1323,1,1,LTE,,,32127,,,
29.688491821289,-95.403213500977,311,480,30726,107562518,,1000,1,1,LTE,,,30726,,,
29.688491821289,-95.403213500977,311,480,30726,107602710,,1000,1,1,LTE,,,30726,,,
29.688491821289,-95.403213500977,310,120,9219,77068858,,1000,1,1,LTE,,,9219,,,
29.688491821289,-95.400466918945,310,120,9219,77069377,,1000,1,1,LTE,,,9219,,,
29.688491821289,-95.39909362793,310,260,5996,27163136,,1000,1,1,UMTS,,,,,,
29.688492,-95.4039,310,260,32041,2881281,,1000,1,1,LTE,,,32041,,,
29.688492,-95.403214,310,260,32041,19970317,,1000,1,1,LTE,,,32041,,,
29.688492,-95.39978,310,260,3496,27163141,,1000,1,1,UMTS,,,,,,
29.688504,-95.405011,310,410,28966,136828950,,1768,1,1,LTE,,,28966,,,
29.688505,-95.398254,310,260,32127,3129352,,1000,1,1,LTE,,,32127,,,
29.688577,-95.402132,310,260,32127,41713028,,1000,1,1,LTE,,,32127,,,
29.688625,-95.397583,310,260,32127,3129362,,1000,1,1,LTE,,,32127,,,
29.688629,-95.404037,310,410,28966,135822872,,1000,1,1,LTE,,,28966,,,
29.688655,-95.399155,310,410,53536,101399774,,1000,1,1,UMTS,,,,,,
29.688662,-95.397606,311,480,30726,30802945,,1000,1,1,LTE,,,30726,,,
29.688688,-95.403802,310,120,9219,77068850,,1000,1,1,LTE,,,9219,,,
29.688735,-95.402576,310,260,32127,41713038,,1000,1,1,LTE,,,32127,,,
29.688746,-95.396073,310,260,32127,3129868,,1000,1,1,LTE,,,32127,,,
29.688786,-95.402317,311,480,30726,30802956,,1000,1,1,LTE,,,30726,,,
29.688835,-95.39669,310,260,3496,31232,,1000,1,1,CDMA,,,,260,3496,31232
29.688947,-95.404026,310,410,28966,135805077,,4585,1,1,LTE,,,28966,,,
29.688979,-95.403366,310,410,28966,135822865,,1000,1,1,LTE,,,28966,,,
29.689283,-95.404266,310,410,28966,137245221,,1000,1,1,LTE,,,28966,,,
29.689287,-95.404884,310,260,32053,2881037,,1000,1,1,LTE,,,32053,,,
29.689363,-95.400104,310,410,28965,137008022,,1000,1,1,LTE,,,28965,,,
29.689407,-95.403214,310,410,53536,101399778,,1000,1,1,UMTS,,,,,,
29.689522,-95.403214,310,410,53536,101399775,,1000,1,1,UMTS,,,,,,
29.689773,-95.398108,310,260,5995,33721450,,1000,1,1,UMTS,,,,,,
29.689865,-95.401154,310,410,28966,137245186,,1000,1,1,LTE,,,28966,,,
29.689865,-95.398636,310,120,9219,77069369,,1000,1,1,LTE,,,9219,,,
29.689865112305,-95.405960083008,310,260,32041,2881027,,1000,1,1,LTE,,,32041,,,
29.689865112305,-95.403213500977,311,870,32802,31530754,,1000,1,1,LTE,,,32802,,,
29.689865112305,-95.403213500977,310,120,9219,76249402,,1000,1,1,LTE,,,9219,,,
29.689865112305,-95.403213500977,311,480,30726,30855192,,1000,1,1,LTE,,,30726,,,
29.689865112305,-95.401840209961,310,410,53536,51142,,1000,1,1,CDMA,,,,410,53536,51142
29.689865112305,-95.39909362793,310,260,26573,30183,,1000,1,1,CDMA,,,,260,26573,30183
