lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.652237,-73.946152,311,480,20739,20906497,,1000,1,1,LTE,,,20739,,,
40.652246,-73.946785,310,260,22555,14280193,,1587,1,1,LTE,,,22555,,,
40.652255,-73.945074,310,260,21248,10666248,,1000,1,1,LTE,,,21248,,,
40.652271,-73.944839,310,260,22581,12584966,,1000,1,1,LTE,,,22581,,,
40.652298,-73.941147,310,410,11955,167300553,,1000,1,1,UMTS,,,,,,
40.652332,-73.944817,310,260,22581,10779711,,1000,1,1,LTE,,,22581,,,
40.652336,-73.949791,310,260,22552,12656136,,1000,1,1,LTE,,,22552,,,
40.652337,-73.94725,310,260,22539,12584966,,1000,1,1,LTE,,,22539,,,
40.652355,-73.943863,310,260,22539,10779657,,1000,1,1,LTE,,,22539,,,
40.65239,-73.951492,310,260,32181,27967,,1000,1,1,GSM,,,,,,
40.65239,-73.944168,310,260,32181,29648,,1000,1,1,GSM,,,,,,
40.652424,-73.951533,310,410,2321,29244425,,1652,1,1,LTE,,,2321,,,
40.652429,-73.945541,310,410,11948,153421974,,1000,1,1,UMTS,,,,,,
40.652489,-73.948796,310,4162,8,415,,27001,1,1,CDMA,,,,4162,8,415
40.652494,-73.951119,310,410,2321,28379414,,1162,1,1,LTE,,,2321,,,
40.652504,-73.946571,311,870,37408,50227969,,1000,1,1,LTE,,,37408,,,
40.652515,-73.95206,311,490,22765,12669699,,1000,1,1,LTE,,,22765,,,
40.652529,-73.950792,310,410,11951,166987921,,1000,1,1,UMTS,,,,,,
40.652564,-73.951523,311,490,22555,224140095,,1000,1,1,LTE,,,22555,,,
40.652609,-73.943325,310,410,2321,29508616,,1369,1,1,LTE,,,2321,,,
40.652611,-73.95114,311,490,22555,12669697,,1000,1,1,LTE,,,22555,,,
40.652651,-73.949857,310,260,52199,6659943,,1000,1,1,UMTS,,,,,,
40.652663,-73.94931,311,480,20739,20910092,,1000,1,1,LTE,,,20739,,,
40.652668,-73.951759,310,260,21248,12669705,,1000,1,1,LTE,,,21248,,,
40.652694,-73.949588,311,490,22555,32778243,,1000,1,1,LTE,,,22555,,,
40.652694,-73.945541,310,410,2321,29508779,,1000,1,1,LTE,,,2321,,,
40.652697,-73.948909,311,490,22555,224140093,,1000,1,1,LTE,,,22555,,,
40.652708,-73.949958,310,260,22555,12669703,,1000,1,1,LTE,,,22555,,,
40.652719,-73.948295,310,260,22555,32763149,,1000,1,1,LTE,,,22555,,,
40.652721,-73.947441,310,260,22555,32778319,,1000,1,1,LTE,,,22555,,,
40.652764,-73.947515,311,490,22755,32778243,,1000,1,1,LTE,,,22755,,,
40.652771,-73.942642,310,410,35629,52684,,1000,1,1,CDMA,,,,410,35629,52684
40.652782,-73.947433,311,490,22555,121898815,,1000,1,1,LTE,,,22555,,,
40.652787,-73.944833,310,260,22539,10779651,,1384,1,1,LTE,,,22539,,,
40.652833,-73.947159,311,490,22555,32778241,,1000,1,1,LTE,,,22555,,,
40.652833,-73.940735,310,260,22539,14343171,,1724,1,1,LTE,,,22539,,,
40.652845,-73.942228,310,260,22539,10779650,,1600,1,1,LTE,,,22539,,,
40.652847,-73.951378,310,260,52298,40803,,1000,1,1,CDMA,,,,260,52298,40803
