lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.923054,-94.645234,310,260,42245,10118412,,4489,1,1,LTE,,,42245,,,
38.923187,-94.649277,311,870,34054,79806721,,1000,1,1,LTE,,,34054,,,
38.923187,-94.639663,310,410,34501,118408221,,1000,1,1,UMTS,,,,,,
38.923742,-94.64112,310,260,42245,10118422,,3386,1,1,LTE,,,42245,,,
38.923873901367,-94.649276733398,310,120,9789,79720705,,1000,1,1,LTE,,,9789,,,
38.925102,-94.639962,310,410,25856,88178185,,1000,1,1,LTE,,,25856,,,
38.925247192383,-94.645156860352,310,4139,41,402,,1000,1,1,CDMA,,,,4139,41,402
38.925247192383,-94.645156860352,310,410,34501,118801531,,1000,1,1,UMTS,,,,,,
38.925247192383,-94.638290405273,311,480,55376,132104717,,1000,1,1,LTE,,,55376,,,
38.92662,-94.639664,310,120,9788,81062722,,1000,1,1,LTE,,,9788,,,
38.926620483398,-94.639663696289,310,410,34509,118402478,,1000,1,1,UMTS,,,,,,
38.926732,-94.638015,310,260,42245,5158167,,6523,1,1,LTE,,,42245,,,
38.926751,-94.649015,310,410,25856,88178193,,1000,1,1,LTE,,,25856,,,
38.926868,-94.649086,310,410,25856,88376322,,1000,1,1,LTE,,,25856,,,
38.927104,-94.639504,310,410,34501,118402478,,1185,1,1,UMTS,,,,,,
38.927245,-94.648278,310,120,9738,80142363,,1000,1,1,LTE,,,9738,,,
38.927248,-94.638941,310,260,42245,10108674,,5798,1,1,LTE,,,42245,,,
38.92737,-94.63979,310,120,9738,79811075,,5958,1,1,LTE,,,9738,,,
38.927867,-94.648719,310,120,9738,79887115,,1394,1,1,LTE,,,9738,,,
38.927963,-94.644667,310,410,25856,88376329,,17999,1,1,LTE,,,25856,,,
38.927993774414,-94.649276733398,311,490,9738,79712258,,1000,1,1,LTE,,,9738,,,
38.928626,-94.64373,310,260,42245,5164292,,12296,1,1,LTE,,,42245,,,
38.92868,-94.639664,310,120,9788,81062706,,1000,1,1,LTE,,,9788,,,
38.929318,-94.649249,310,120,9738,81218363,,1000,1,1,LTE,,,9738,,,
38.92936706543,-94.643783569336,311,480,55355,132215318,,1000,1,1,LTE,,,55355,,,
38.92936706543,-94.639663696289,311,480,55296,132159776,,1000,1,1,LTE,,,55296,,,
38.92936706543,-94.639663696289,310,120,9788,81218353,,1000,1,1,LTE,,,9788,,,
38.929457,-94.647903,310,120,9738,79887107,,1000,1,1,LTE,,,9738,,,
38.92957,-94.640752,310,410,25856,88347609,,1018,1,1,LTE,,,25856,,,
38.930054,-94.645844,310,260,22695,28473087,,1000,1,1,UMTS,,,,,,
38.93024,-94.649218,310,260,42245,8939533,,7084,1,1,LTE,,,42245,,,
38.930715,-94.645409,310,410,25856,88619273,,6711,1,1,LTE,,,25856,,,
38.930740356445,-94.639663696289,311,480,55377,132215318,,1000,1,1,LTE,,,55377,,,
38.930740356445,-94.638290405273,310,120,9738,81062706,,1000,1,1,LTE,,,9738,,,
38.9309,-94.64742,310,260,42245,30152846,,1041,1,1,LTE,,,42245,,,
38.931115,-94.64698,310,120,9738,81218355,,2775,1,1,LTE,,,9738,,,
38.931312,-94.641725,311,480,55296,55415319,,2692,1,1,LTE,,,55296,,,
38.931427,-94.649277,311,870,34054,79806729,,1000,1,1,LTE,,,34054,,,
38.931427,-94.647388,310,120,9738,81218371,,1000,1,1,LTE,,,9738,,,
38.931429,-94.642411,310,410,34501,118408219,,1706,1,1,UMTS,,,,,,
38.931435,-94.644469,310,410,25868,88376471,,3462,1,1,LTE,,,25868,,,
