lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.7112,-122.1835,311,480,15,76811050,,5208,1,1,LTE,,,15,,,
47.71122,-122.184277,311,480,15,11023,,1109,1,1,LTE,,,15,,,
47.711234,-122.182001,310,260,11334,21742870,,7554,1,1,LTE,,,11334,,,
47.711477,-122.173719,310,410,42994,9256235,,1000,1,1,UMTS,,,,,,
47.711517,-122.182388,310,260,41396,34372105,,1000,1,1,UMTS,,,,,,
47.711563110352,-122.1851348877,311,480,1,99350,,1000,1,1,LTE,,,1,,,
47.711563110352,-122.18376159668,310,410,42973,8096600,,1000,1,1,UMTS,,,,,,
47.711563110352,-122.18376159668,310,260,41397,34374005,,1000,1,1,UMTS,,,,,,
47.711563110352,-122.18376159668,310,260,41397,34372108,,1000,1,1,UMTS,,,,,,
47.711563110352,-122.17277526855,310,410,42994,9256260,,1000,1,1,UMTS,,,,,,
47.71168,-122.181697,310,410,37135,107920650,,9867,1,1,LTE,,,37135,,,
47.711688,-122.178393,310,410,42994,9256232,,1000,1,1,UMTS,,,,,,
47.711821,-122.182167,311,480,15,99330,,1000,1,1,LTE,,,15,,,
47.711989,-122.181725,310,260,41396,34374005,,1000,1,1,UMTS,,,,,,
47.71225,-122.184448,310,410,52020,52702,,1000,1,1,CDMA,,,,410,52020,52702
47.71225,-122.181702,310,410,42980,9266258,,1000,1,1,UMTS,,,,,,
47.712378,-122.185135,311,490,41749,68172290,,1000,1,1,LTE,,,41749,,,
47.71243,-122.185282,310,410,37135,107921559,,3694,1,1,LTE,,,37135,,,
47.712434,-122.18292,310,260,11315,21743105,,9003,1,1,LTE,,,11315,,,
47.712443,-122.183762,311,490,23314,68172290,,1000,1,1,LTE,,,23314,,,
47.712517,-122.181206,310,260,41334,27820405,,1000,1,1,LTE,,,41334,,,
47.712517,-122.181206,310,260,11334,44880395,,1000,1,1,UMTS,,,,,,
47.71263,-122.18297,310,260,11334,49690369,,6908,1,1,LTE,,,11334,,,
47.712807,-122.184428,310,260,11334,21743165,,1000,1,1,LTE,,,11334,,,
47.712829,-122.183721,310,120,23314,191616827,,1346,1,1,LTE,,,23314,,,
47.712869,-122.183614,310,260,11334,49690379,,6998,1,1,LTE,,,11334,,,
47.712886,-122.183298,310,120,23314,191616819,,1005,1,1,LTE,,,23314,,,
47.712899,-122.18551,310,120,23314,190869506,,1875,1,1,LTE,,,23314,,,
47.712936401367,-122.1851348877,310,410,42976,9800277,,1000,1,1,UMTS,,,,,,
47.712936401367,-122.18376159668,310,410,42994,25685,,1000,1,1,CDMA,,,,410,42994,25685
47.712936401367,-122.18376159668,310,260,41395,34372108,,1000,1,1,UMTS,,,,,,
47.712936401367,-122.18376159668,311,490,16661,68172290,,1000,1,1,LTE,,,16661,,,
