lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.585311889648,-83.693161010742,311,870,21764,179613956,,1000,1,1,LTE,,,21764,,,
41.585311889648,-83.691787719727,310,4126,214,15362,,1000,1,1,CDMA,,,,4126,214,15362
41.585311889648,-83.691787719727,311,490,21764,178282753,,1000,1,1,LTE,,,21764,,,
41.585326,-83.694576,310,260,42501,5925655,,7069,1,1,LTE,,,42501,,,
41.5854,-83.6912,310,260,10942208,4346728750,,1000,1,1,NR,,,10942208,,,
41.585545,-83.687046,310,120,21761,179613956,,1000,1,1,LTE,,,21761,,,
41.586035,-83.687307,310,15,15,6306,,1837,1,1,CDMA,,,,15,15,6306
41.586349,-83.69132,310,260,11285,39686093,,1699,1,1,UMTS,,,,,,
41.586685180664,-83.686294555664,311,15,15,6306,,1000,1,1,LTE,,,15,,,
41.586857,-83.694191,310,260,11292,39686442,,1000,1,1,UMTS,,,,,,
41.586915,-83.690106,312,530,42743,178282766,,3188,1,1,LTE,,,42743,,,
41.587291,-83.691264,310,260,42743,5928962,,2900,1,1,LTE,,,42743,,,
41.587514,-83.688108,310,120,21761,179613953,,1000,1,1,LTE,,,21761,,,
41.587596,-83.687414,310,120,21764,179613956,,1000,1,1,LTE,,,21764,,,
41.587863,-83.691442,310,410,21250,45011929,,1000,1,1,LTE,,,21250,,,
41.587914,-83.685355,310,260,11285,39686091,,1000,1,1,UMTS,,,,,,
41.587971,-83.691701,310,260,42501,5928962,,1000,1,1,LTE,,,42501,,,
41.58799,-83.691064,311,480,62720,62820901,,7815,1,1,LTE,,,62720,,,
41.58803,-83.68515,310,120,21761,179613959,,1000,1,1,LTE,,,21761,,,
41.58805847168,-83.691787719727,311,490,21764,179613953,,1000,1,1,LTE,,,21764,,,
41.588535,-83.687177,310,120,21764,179613953,,1000,1,1,LTE,,,21764,,,
41.588826,-83.683614,311,480,62720,62820896,,1931,1,1,LTE,,,62720,,,
41.588867,-83.686591,310,410,21250,45009928,,3295,1,1,LTE,,,21250,,,
41.589519,-83.68894,310,120,214,15362,,9251,1,1,LTE,,,214,,,
41.589869,-83.689036,310,410,21250,45011224,,6113,1,1,LTE,,,21250,,,
41.5904,-83.6912,310,260,10942208,4346728760,,1000,1,1,NR,,,10942208,,,
41.590409,-83.688497,311,870,214,15362,,8464,1,1,LTE,,,214,,,
41.590462,-83.684236,310,260,11294,64281,,2796,1,1,CDMA,,,,260,11294,64281
41.590809,-83.686531,310,120,42743,178270981,,1000,1,1,LTE,,,42743,,,
41.590809,-83.686531,310,120,42743,178270984,,1000,1,1,LTE,,,42743,,,
41.591492,-83.688354,310,4126,32,656,,1000,1,1,CDMA,,,,4126,32,656
41.591611,-83.690352,311,480,62720,62820867,,5537,1,1,LTE,,,62720,,,
41.591835,-83.685265,310,410,17530,58253,,1000,1,1,CDMA,,,,410,17530,58253
41.591886,-83.68394,310,260,42743,29088911,,1000,1,1,LTE,,,42743,,,
41.592071,-83.690833,310,410,21250,45011210,,4680,1,1,LTE,,,21250,,,
41.592079,-83.692879,311,480,15,6307,,1000,1,1,LTE,,,15,,,
41.59211,-83.693535,310,260,42524,9732108,,1000,1,1,LTE,,,42524,,,
41.59211,-83.693535,310,260,42524,5919255,,1000,1,1,LTE,,,42524,,,
41.592178344727,-83.683547973633,311,490,21764,178282752,,1000,1,1,LTE,,,21764,,,
41.592178344727,-83.683547973633,311,490,21764,179613956,,1000,1,1,LTE,,,21764,,,
41.592751,-83.68448,311,480,62720,62820866,,7388,1,1,LTE,,,62720,,,
41.592924,-83.686505,310,410,21250,45011417,,5950,1,1,LTE,,,21250,,,
41.593551635742,-83.690414428711,311,490,21764,178274305,,1000,1,1,LTE,,,21764,,,
41.59399,-83.69149,310,260,11285,39686442,,1000,1,1,UMTS,,,,,,
41.59399,-83.69149,310,260,11285,39686123,,1000,1,1,UMTS,,,,,,
41.59399,-83.69149,310,260,11285,39686153,,1000,1,1,UMTS,,,,,,
41.594037,-83.688167,310,410,21250,45010440,,6107,1,1,LTE,,,21250,,,
