lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.711215,-73.996903,310,410,2411,28579601,,1000,1,1,LTE,,,2411,,,
40.711245,-73.99994,310,260,32186,14979,,1000,1,1,GSM,,,,,,
40.711248,-74.008126,310,260,22562,10537992,,2296,1,1,LTE,,,22562,,,
40.711267,-74.004517,310,410,2411,29600273,,1000,1,1,LTE,,,2411,,,
40.711308,-74.007473,311,480,11,594,,1000,1,1,LTE,,,11,,,
40.711337,-74.001384,310,260,52298,17119051,,1000,1,1,UMTS,,,,,,
40.71134,-74.006797,311,490,22766,14269449,,1000,1,1,LTE,,,22766,,,
40.711344,-74.005032,310,260,22542,32465666,,5725,1,1,LTE,,,22542,,,
40.711349,-74.007339,311,480,21506,21712396,,1000,1,1,LTE,,,21506,,,
40.711353,-74.004402,311,870,22552,1823546,,1000,1,1,LTE,,,22552,,,
40.711407,-74.007057,310,260,65534,14103299,,1000,1,1,UMTS,,,,,,
40.71142,-74.006831,310,410,2332,28852612,,7525,1,1,LTE,,,2332,,,
40.711437,-74.005369,310,260,21261,11719222,,6508,1,1,LTE,,,21261,,,
40.711441,-74.000473,310,120,2320,19029507,,1000,1,1,LTE,,,2320,,,
40.711445,-74.003014,310,410,2411,29600271,,1000,1,1,LTE,,,2411,,,
40.711462,-74.005727,310,260,22562,11681027,,2745,1,1,LTE,,,22562,,,
40.711475,-74.000092,310,260,22766,11724035,,1000,1,1,LTE,,,22766,,,
40.71148,-74.008213,310,410,2411,28375056,,1000,1,1,LTE,,,2411,,,
40.711502,-74.002946,310,410,2411,30575572,,1000,1,1,LTE,,,2411,,,
40.711504,-73.998303,310,260,52189,209786431,,4231,1,1,UMTS,,,,,,
40.711505,-74.001469,310,410,2411,29600266,,1375,1,1,LTE,,,2411,,,
40.711517,-74.007197,310,410,2411,28441866,,1000,1,1,LTE,,,2411,,,
40.711551,-73.997051,310,260,21261,12525573,,1000,1,1,LTE,,,21261,,,
40.711563,-74.006654,310,260,22552,14622216,,3240,1,1,LTE,,,22552,,,
40.711594,-73.999863,310,260,22552,11724038,,1000,1,1,LTE,,,22552,,,
40.711624,-73.998361,310,260,52189,209795709,,1000,1,1,UMTS,,,,,,
40.711626,-73.998617,310,260,22552,12931857,,3073,1,1,LTE,,,22552,,,
40.71164,-74.001564,310,260,22552,11681028,,2856,1,1,LTE,,,22552,,,
40.711646,-74.001761,310,260,22552,34567940,,1000,1,1,LTE,,,22552,,,
40.71167,-74.005737,310,260,32185,14139,,1000,1,1,GSM,,,,,,
40.71167,-74.001676,310,260,22562,12525577,,1000,1,1,LTE,,,22562,,,
40.711707,-74.003935,310,260,22562,11681026,,1000,1,1,LTE,,,22562,,,
40.711731,-74.00573,310,120,10,8740,,1000,1,1,LTE,,,10,,,
40.711788,-73.99973,311,480,21506,21505558,,1000,1,1,LTE,,,21506,,,
40.711803,-73.997925,310,410,2332,29278342,,7004,1,1,LTE,,,2332,,,
40.711827,-74.005388,310,410,35022,14351,,1000,1,1,CDMA,,,,410,35022,14351
40.711836,-74.003407,310,410,35022,14353,,1000,1,1,CDMA,,,,410,35022,14353
40.711864,-74.003754,311,480,21506,21735712,,1000,1,1,LTE,,,21506,,,
40.711874,-74.007446,310,410,2411,29852721,,1000,1,1,LTE,,,2411,,,
40.711884,-74.00209,310,260,22529,10568453,,1000,1,1,LTE,,,22529,,,
40.711884,-74.00209,310,260,22529,12525572,,1000,1,1,LTE,,,22529,,,
40.711893,-74.004934,311,480,21506,21525016,,4475,1,1,LTE,,,21506,,,
40.711895,-74.002052,310,260,22529,10568456,,1000,1,1,LTE,,,22529,,,
40.711898803711,-74.007339477539,310,260,21261,10571777,,1000,1,1,LTE,,,21261,,,
40.711898803711,-74.007339477539,311,870,2314,49839106,,1000,1,1,LTE,,,2314,,,
40.711898803711,-74.005966186523,310,4162,12,325,,1000,1,1,CDMA,,,,4162,12,325
40.711898803711,-74.005966186523,310,410,11921,172149583,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.005966186523,311,480,21506,21617666,,1000,1,1,LTE,,,21506,,,
40.711898803711,-74.005966186523,310,260,52189,6630610,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.005966186523,310,260,52189,6677284,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.005966186523,310,260,52199,6677284,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.005966186523,310,260,52199,209794751,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.004592895508,310,410,11921,165621812,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.004592895508,310,410,11921,153078191,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.004592895508,310,260,52189,171725427,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.003219604492,310,410,11921,14352,,1000,1,1,CDMA,,,,410,11921,14352
40.711898803711,-74.003219604492,310,260,52295,209794870,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.003219604492,310,260,52189,6630612,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.003219604492,310,260,21261,209794870,,1000,1,1,LTE,,,21261,,,
40.711898803711,-74.003219604492,310,260,52298,209794870,,1000,1,1,UMTS,,,,,,
40.711898803711,-73.999099731445,311,16,11,518,,1000,1,1,LTE,,,11,,,
40.711898803711,-73.999099731445,311,940,2444,49838594,,1000,1,1,LTE,,,2444,,,
40.711898803711,-73.99772644043,310,410,11982,4478,,1000,1,1,CDMA,,,,410,11982,4478
40.711898803711,-73.99772644043,310,410,11982,13168,,1000,1,1,CDMA,,,,410,11982,13168
40.711899,-74.008163,310,260,21248,10571779,,1000,1,1,UMTS,,,,,,
40.711899,-74.007889,310,410,11999,13186094,,1000,1,1,UMTS,,,,,,
40.711899,-74.007797,310,410,11921,153039912,,1000,1,1,UMTS,,,,,,
40.711899,-74.007464,311,480,21506,21562369,,1000,1,1,LTE,,,21506,,,
40.711899,-74.007111,310,120,2314,18972186,,1000,1,1,LTE,,,2314,,,
40.711899,-74.00528,310,410,11921,171725427,,1000,1,1,UMTS,,,,,,
40.711899,-74.005102,311,480,21506,21617688,,1000,1,1,LTE,,,21506,,,
40.711899,-74.000502,310,260,32186,10283,,1000,1,1,GSM,,,,,,
40.711899,-74.000473,310,410,11982,165884779,,1000,1,1,UMTS,,,,,,
40.711899,-73.999786,310,120,2320,19029531,,1000,1,1,LTE,,,2320,,,
