lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.068563,-97.680902,310,120,7707,62939402,,1000,1,1,LTE,,,7707,,,
31.070101,-97.679543,310,410,27175,134081174,,2664,1,1,LTE,,,27175,,,
31.071395874023,-97.685623168945,310,4119,4,5034,,1000,1,1,CDMA,,,,4119,4,5034
31.071603,-97.685735,310,410,27175,133526296,,5349,1,1,LTE,,,27175,,,
31.072263,-97.687647,310,410,27175,134355238,,1000,1,1,LTE,,,27175,,,
31.072778,-97.684088,311,480,35075,35181088,,5577,1,1,LTE,,,35075,,,
31.072787,-97.685077,311,480,35075,35181090,,7578,1,1,LTE,,,35075,,,
31.073114,-97.678131,311,480,35075,35181093,,1000,1,1,LTE,,,35075,,,
31.073288,-97.684899,310,410,52819,107789437,,1547,1,1,UMTS,,,,,,
31.074142456055,-97.681503295898,310,410,52819,107764171,,1000,1,1,UMTS,,,,,,
31.074142456055,-97.681503295898,311,480,35075,111981088,,1000,1,1,LTE,,,35075,,,
31.074142456055,-97.678756713867,310,260,26896,17597442,,1000,1,1,UMTS,,,,,,
31.074565,-97.677912,310,260,26896,39834760,,1000,1,1,UMTS,,,,,,
31.075333,-97.684616,310,410,27175,133565590,,1000,1,1,LTE,,,27175,,,
31.075439,-97.685162,310,410,27175,134355280,,1050,1,1,LTE,,,27175,,,
31.07551574707,-97.682876586914,310,260,26896,39832399,,1000,1,1,UMTS,,,,,,
31.075928,-97.687567,310,410,27175,134355351,,2460,1,1,LTE,,,27175,,,
31.075974,-97.685165,310,120,7707,63528987,,1000,1,1,LTE,,,7707,,,
31.076002,-97.688225,310,260,30842,41155469,,1000,1,1,LTE,,,30842,,,
31.076271,-97.686012,310,260,30842,40811140,,1000,1,1,LTE,,,30842,,,
