lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.176937,-93.248398,310,410,14726,47411457,,1000,1,1,LTE,,,14726,,,
30.177383,-93.249893,310,410,18452,213895985,,1000,1,1,UMTS,,,,,,
30.177383422852,-93.251266479492,310,410,18452,213864980,,1000,1,1,UMTS,,,,,,
30.177383422852,-93.248519897461,310,260,62733,203658435,,1000,1,1,UMTS,,,,,,
30.177387,-93.249017,310,410,14726,46674837,,1931,1,1,LTE,,,14726,,,
30.177781,-93.247173,310,410,14726,46618005,,2307,1,1,LTE,,,14726,,,
30.178229,-93.249259,310,120,10007,94528769,,1000,1,1,LTE,,,10007,,,
30.178601,-93.24523,310,410,14726,46617857,,3239,1,1,LTE,,,14726,,,
30.178756713867,-93.248519897461,310,410,18452,213864979,,1000,1,1,UMTS,,,,,,
30.178756713867,-93.248519897461,310,410,18456,214158129,,1000,1,1,UMTS,,,,,,
30.179031,-93.249069,310,120,10025,94528769,,1000,1,1,LTE,,,10025,,,
30.179098,-93.251732,312,530,32122,83125817,,1000,1,1,LTE,,,32122,,,
30.17979,-93.249054,310,260,19688,79569577,,1000,1,1,UMTS,,,,,,
30.180014,-93.248779,312,530,32122,94522626,,1000,1,1,LTE,,,32122,,,
30.180014,-93.248779,312,530,32122,83122994,,1000,1,1,LTE,,,32122,,,
30.180130004883,-93.247146606445,310,410,14726,214127123,,1000,1,1,LTE,,,14726,,,
30.181054,-93.253251,310,120,302,50171,,1490,1,1,LTE,,,302,,,
30.181503295898,-93.254013061523,310,120,10075,94852121,,1000,1,1,LTE,,,10075,,,
30.181503295898,-93.251266479492,310,410,18452,213895979,,1000,1,1,UMTS,,,,,,
30.182424,-93.253026,310,120,302,50154,,1639,1,1,LTE,,,302,,,
30.182876586914,-93.252639770508,310,410,18456,22045,,1000,1,1,CDMA,,,,410,18456,22045
30.183166,-93.248798,310,410,14726,47411628,,1000,1,1,LTE,,,14726,,,
30.183184,-93.249859,310,410,14726,47314946,,2879,1,1,LTE,,,14726,,,
30.184937,-93.245775,310,260,3472,40186,,1996,1,1,GSM,,,,,,
