lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.340805053711,-97.968521118164,310,410,28994,102059884,,1000,1,1,UMTS,,,,,,
30.340936,-97.968913,310,260,2791,92222524,,1000,1,1,UMTS,,,,,,
30.341196,-97.966728,311,480,35078,35077654,,1000,1,1,LTE,,,35078,,,
30.341245,-97.973326,310,410,28685,210987799,,3204,1,1,LTE,,,28685,,,
30.341378,-97.968399,310,260,9996,39803724,,1000,1,1,UMTS,,,,,,
30.341389,-97.968062,311,480,35078,35081766,,1565,1,1,LTE,,,35078,,,
30.341402,-97.966085,310,120,7708,64280122,,1661,1,1,LTE,,,7708,,,
30.341686,-97.966487,310,120,7708,64280130,,1700,1,1,LTE,,,7708,,,
30.342178344727,-97.971267700195,310,260,40196,13373,,1000,1,1,CDMA,,,,260,40196,13373
30.342178344727,-97.967147827148,310,120,7739,62948866,,1000,1,1,LTE,,,7739,,,
30.342178344727,-97.965774536133,310,120,7688,64280114,,1000,1,1,LTE,,,7688,,,
30.342178344727,-97.965774536133,310,120,7688,64280122,,1000,1,1,LTE,,,7688,,,
30.342178344727,-97.965774536133,310,410,28676,211204502,,1000,1,1,LTE,,,28676,,,
30.34231,-97.97154,310,260,30841,15828839,,1000,1,1,LTE,,,30841,,,
30.342463,-97.969254,310,410,28685,209963926,,1000,1,1,LTE,,,28685,,,
30.342569,-97.97396,310,410,28685,211204355,,3025,1,1,LTE,,,28685,,,
30.343214,-97.969872,310,260,30891,15828739,,4444,1,1,LTE,,,30891,,,
30.343551635742,-97.965774536133,310,120,7739,64280114,,1000,1,1,LTE,,,7739,,,
30.343552,-97.971611,310,260,2741,14252,,1000,1,1,CDMA,,,,260,2741,14252
30.343814,-97.966012,310,120,7708,64280114,,1574,1,1,LTE,,,7708,,,
30.343826,-97.967834,310,260,2791,92233404,,1000,1,1,UMTS,,,,,,
30.344422,-97.965803,311,480,35078,35077660,,1050,1,1,LTE,,,35078,,,
30.344924926758,-97.974014282227,310,410,28994,102024189,,1000,1,1,LTE,,,28994,,,
30.34493,-97.96784,310,260,40171,13712,,6191,1,1,GSM,,,,,,
30.344996,-97.969735,311,480,35078,35077634,,1338,1,1,LTE,,,35078,,,
30.345493,-97.971553,310,260,30891,15828839,,1157,1,1,LTE,,,30891,,,
30.345581,-97.969818,310,260,30891,17008998,,1244,1,1,LTE,,,30891,,,
30.345594,-97.965332,310,410,28685,210186187,,1000,1,1,LTE,,,28685,,,
30.346003,-97.970459,310,410,28685,209963792,,4051,1,1,LTE,,,28685,,,
30.347113,-97.964939,311,480,35078,35081760,,4535,1,1,LTE,,,35078,,,
30.347527,-97.974068,310,410,28676,211460376,,1000,1,1,LTE,,,28676,,,
30.347952,-97.966147,310,260,30845,15828838,,2606,1,1,LTE,,,30845,,,
30.348133,-97.966695,310,410,28994,102059887,,4505,1,1,UMTS,,,,,,
30.348943,-97.969585,310,410,28685,211204555,,1000,1,1,LTE,,,28685,,,
30.349174,-97.967768,310,410,28685,211460503,,1000,1,1,LTE,,,28685,,,
