lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.703541,-95.40311,310,120,100,19346,,1492,1,1,LTE,,,100,,,
29.703598,-95.402756,310,260,3496,27162570,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.404586791992,310,410,53535,51874,,1000,1,1,CDMA,,,,410,53535,51874
29.703598022461,-95.404586791992,311,490,7711,31510273,,1000,1,1,LTE,,,7711,,,
29.703598022461,-95.404586791992,311,490,9219,75523842,,1000,1,1,LTE,,,9219,,,
29.703598022461,-95.404586791992,310,410,53535,101380529,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.403213500977,310,410,53524,99928740,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.403213500977,310,410,53524,99928743,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.403213500977,310,410,53526,100714443,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.403213500977,310,410,53524,99938737,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.401840209961,310,260,3496,30666,,1000,1,1,CDMA,,,,260,3496,30666
29.703598022461,-95.400466918945,310,410,28965,135875966,,1000,1,1,LTE,,,28965,,,
29.703598022461,-95.39909362793,310,410,53535,101319083,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.39909362793,310,410,53535,101359077,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.397720336914,310,12,3,4703,,1000,1,1,CDMA,,,,12,3,4703
29.703598022461,-95.397720336914,311,480,30726,107609878,,1000,1,1,LTE,,,30726,,,
29.703644,-95.404909,310,410,28965,137007896,,2187,1,1,LTE,,,28965,,,
29.703644,-95.403763,310,260,32127,39130630,,1708,1,1,LTE,,,32127,,,
29.703842,-95.401321,310,410,28965,135690901,,1000,1,1,LTE,,,28965,,,
29.703863,-95.402847,310,260,32127,3130636,,1000,1,1,LTE,,,32127,,,
29.703916,-95.403688,310,260,32127,20181005,,1390,1,1,LTE,,,32127,,,
29.703959,-95.39886,311,480,30726,30752780,,1000,1,1,LTE,,,30726,,,
29.704053,-95.398255,310,120,100,24722,,1000,1,1,LTE,,,100,,,
29.704056,-95.40184,310,260,32041,16396545,,1000,1,1,LTE,,,32041,,,
29.704101,-95.400934,310,410,28965,135690760,,1096,1,1,LTE,,,28965,,,
29.704142,-95.404757,310,260,32127,16396565,,1000,1,1,LTE,,,32127,,,
29.704147,-95.40184,310,260,3496,30661,,1000,1,1,CDMA,,,,260,3496,30661
29.704471,-95.403247,311,480,30726,30757378,,1000,1,1,LTE,,,30726,,,
29.704514,-95.403213,310,260,19639,30661,,1000,1,1,CDMA,,,,260,19639,30661
29.704552,-95.403847,310,120,100,22307,,1000,1,1,LTE,,,100,,,
29.70462,-95.402916,310,410,28965,135690767,,1000,1,1,LTE,,,28965,,,
29.704741,-95.403375,311,480,30726,30757398,,500,1,1,LTE,,,30726,,,
29.704916,-95.403887,310,260,32053,39130630,,1541,1,1,LTE,,,32053,,,
29.704937,-95.39698,310,260,53538,33721432,,1000,1,1,UMTS,,,,,,
29.704966,-95.397186,310,410,19695,33721432,,1000,1,1,UMTS,,,,,,
29.704971,-95.402527,310,410,53535,61871,,1000,1,1,CDMA,,,,410,53535,61871
29.704971,-95.39978,310,410,28965,135875973,,1000,1,1,LTE,,,28965,,,
29.704971,-95.39978,310,410,28965,135875972,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.403213500977,310,410,53524,99928738,,1000,1,1,UMTS,,,,,,
29.704971313477,-95.403213500977,310,260,3496,27167565,,1000,1,1,UMTS,,,,,,
29.704971313477,-95.403213500977,310,260,3496,27167570,,1000,1,1,UMTS,,,,,,
29.704971313477,-95.403213500977,311,490,9219,76969010,,1000,1,1,LTE,,,9219,,,
29.704971313477,-95.403213500977,311,480,30726,107557398,,1000,1,1,LTE,,,30726,,,
29.704971313477,-95.403213500977,311,12,3,658,,1000,1,1,LTE,,,3,,,
29.704971313477,-95.403213500977,310,260,5996,27167570,,1000,1,1,UMTS,,,,,,
29.704971313477,-95.401840209961,311,480,30726,107562764,,1000,1,1,LTE,,,30726,,,
29.704971313477,-95.400466918945,310,4622,5,14146,,1000,1,1,CDMA,,,,4622,5,14146
29.704971313477,-95.400466918945,310,410,53535,7657,,1000,1,1,CDMA,,,,410,53535,7657
29.704971313477,-95.400466918945,310,4622,5,14145,,1000,1,1,CDMA,,,,4622,5,14145
