lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.214767456055,-74.676132202148,310,260,34693,46498189,,1000,1,1,UMTS,,,,,,
40.21614074707,-74.66926574707,310,410,2954,142776760,,1000,1,1,UMTS,,,,,,
40.216518,-74.667732,310,260,22022,11917825,,7601,1,1,LTE,,,22022,,,
40.217514038086,-74.673385620117,310,260,34693,46493108,,1000,1,1,UMTS,,,,,,
40.217514038086,-74.66926574707,310,260,34693,46498188,,1000,1,1,UMTS,,,,,,
40.217514038086,-74.66926574707,310,260,34693,46498191,,1000,1,1,UMTS,,,,,,
40.217779,-74.670351,310,120,73,4621,,3213,1,1,LTE,,,73,,,
40.217899,-74.674042,310,410,258,8685576,,1000,1,1,LTE,,,258,,,
40.218536,-74.677918,311,480,25614,25628950,,1333,1,1,LTE,,,25614,,,
40.218887329102,-74.676132202148,311,480,25613,25628950,,1000,1,1,LTE,,,25613,,,
40.218887329102,-74.672012329102,310,260,34693,46498193,,1000,1,1,UMTS,,,,,,
40.219345,-74.676078,311,480,25614,25628952,,1059,1,1,LTE,,,25614,,,
40.219973,-74.671602,310,260,22022,11452421,,1378,1,1,LTE,,,22022,,,
40.220260620117,-74.677505493164,311,480,25613,102428950,,1000,1,1,LTE,,,25613,,,
40.220260620117,-74.674758911133,310,260,34693,46498190,,1000,1,1,UMTS,,,,,,
40.220260620117,-74.667892456055,311,480,25613,25628930,,1000,1,1,LTE,,,25613,,,
