lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.458057,-94.035416,310,120,303,45226,,1000,1,1,CDMA,,,,120,303,45226
33.45817565918,-94.034042358398,310,410,24580,114968525,,1000,1,1,LTE,,,24580,,,
33.460309,-94.03815,310,410,24580,65238724,,1000,1,1,LTE,,,24580,,,
33.461045,-94.039096,310,260,31872,19361281,,5230,1,1,LTE,,,31872,,,
33.462295532227,-94.039535522461,310,410,25504,18384,,1000,1,1,CDMA,,,,410,25504,18384
33.462295532227,-94.035415649414,310,410,52308,19012,,1000,1,1,CDMA,,,,410,52308,19012
33.462295532227,-94.034042358398,310,208,5,14481,,1000,1,1,CDMA,,,,208,5,14481
33.462296,-94.034729,310,410,25005,19012,,1000,1,1,CDMA,,,,410,25005,19012
33.462436,-94.039593,311,480,34565,34563084,,1000,1,1,LTE,,,34565,,,
33.463365,-94.03656,311,480,34565,34775576,,3873,1,1,LTE,,,34565,,,
33.463469,-94.040029,310,410,24580,65238529,,1000,1,1,LTE,,,24580,,,
33.463669,-94.040451,310,410,24580,65256457,,2081,1,1,LTE,,,24580,,,
33.463732,-94.039753,310,410,24580,65238787,,3941,1,1,LTE,,,24580,,,
33.465042114258,-94.038162231445,311,480,34565,111575574,,1000,1,1,LTE,,,34565,,,
