lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.025618,-81.092933,310,260,32622,16619277,,1139,1,1,LTE,,,32622,,,
32.025833,-81.093796,310,1015,1,8307,,1073,1,1,CDMA,,,,1015,1,8307
32.025833,-81.088028,310,1015,1,8306,,1000,1,1,CDMA,,,,1015,1,8306
32.025833129883,-81.088027954102,310,1015,1,4001,,1000,1,1,CDMA,,,,1015,1,4001
32.025833129883,-81.086654663086,310,410,4548,226754618,,1000,1,1,UMTS,,,,,,
32.026181,-81.086245,310,410,11303,190517953,,1000,1,1,LTE,,,11303,,,
32.026801,-81.085925,310,410,11303,190618889,,1037,1,1,LTE,,,11303,,,
32.026888,-81.09301,310,260,46798,15571410,,1000,1,1,UMTS,,,,,,
32.027607,-81.09375,310,260,41097,22145011,,1000,1,1,UMTS,,,,,,
32.028209,-81.085245,311,480,1,8306,,1154,1,1,LTE,,,1,,,
32.028579711914,-81.093521118164,311,490,1537,12592131,,1000,1,1,LTE,,,1537,,,
32.028579711914,-81.090774536133,310,260,21235,57681,,1000,1,1,CDMA,,,,260,21235,57681
32.028579711914,-81.090774536133,310,260,21235,59351,,1000,1,1,CDMA,,,,260,21235,59351
32.028579711914,-81.090774536133,310,260,21235,41402,,1000,1,1,CDMA,,,,260,21235,41402
32.029133,-81.091408,310,260,46798,15581123,,1000,1,1,UMTS,,,,,,
32.029404,-81.092423,310,260,41097,22145008,,1000,1,1,UMTS,,,,,,
32.02969,-81.092461,310,260,32622,2612501,,1000,1,1,LTE,,,32622,,,
32.02969,-81.092461,310,260,32622,2612493,,1000,1,1,LTE,,,32622,,,
32.02969,-81.092461,310,260,32622,2612492,,1000,1,1,LTE,,,32622,,,
32.029953,-81.088028,310,260,41097,22125009,,1000,1,1,UMTS,,,,,,
32.030075,-81.091124,311,480,44801,44932900,,1225,1,1,LTE,,,44801,,,
32.030224,-81.084572,311,480,44801,44932880,,1000,1,1,LTE,,,44801,,,
32.030502,-81.090775,310,260,41097,22134909,,1000,1,1,UMTS,,,,,,
32.031326293945,-81.092147827148,311,490,1537,12592129,,1000,1,1,LTE,,,1537,,,
32.03167,-81.086998,310,260,32632,16619276,,1000,1,1,LTE,,,32632,,,
32.032142,-81.094539,310,410,11303,189441429,,1000,1,1,LTE,,,11303,,,
32.0325,-81.091354,310,260,32622,17249292,,6307,1,1,LTE,,,32622,,,
32.032699584961,-81.088027954102,310,260,41071,59372,,1000,1,1,GSM,,,,,,
32.033558,-81.091118,310,260,41097,22145003,,1449,1,1,UMTS,,,,,,
32.034072875977,-81.090774536133,310,410,4625,873782,,1000,1,1,UMTS,,,,,,
32.034072875977,-81.090774536133,310,410,4548,885814,,1000,1,1,UMTS,,,,,,
32.034416,-81.089745,310,410,4548,226754617,,1000,1,1,UMTS,,,,,,
