lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.009487,-80.937822,310,410,8996,218038350,,3464,1,1,UMTS,,,,,,
34.009856,-80.943079,310,260,31598,19691797,,4321,1,1,LTE,,,31598,,,
34.010239,-80.934219,310,410,8311,23251,,1000,1,1,GSM,,,,,,
34.012985229492,-80.938339233398,310,410,10508,218045003,,1000,1,1,LTE,,,10508,,,
34.012985229492,-80.938339233398,310,410,8311,26731,,1000,1,1,GSM,,,,,,
34.012985229492,-80.938339233398,310,410,8311,26732,,1000,1,1,GSM,,,,,,
34.012985229492,-80.938339233398,310,410,8311,26733,,1000,1,1,GSM,,,,,,
34.014252,-80.940428,310,410,10524,21312022,,3275,1,1,LTE,,,10524,,,
34.014358520508,-80.94108581543,310,410,8305,21733,,1000,1,1,CDMA,,,,410,8305,21733
34.015213,-80.943119,310,410,10508,20520976,,1000,1,1,UMTS,,,,,,
