lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.552872,-121.97953,310,260,16653,21328652,,1000,1,1,LTE,,,16653,,,
37.552943,-121.982752,310,260,16764,46065285,,1000,1,1,LTE,,,16764,,,
37.552944,-121.977302,311,480,8197,85196300,,1000,1,1,LTE,,,8197,,,
37.553084,-121.984202,310,260,16764,21328646,,3521,1,1,LTE,,,16764,,,
37.553189,-121.979286,310,410,35626,169222154,,1000,1,1,LTE,,,35626,,,
37.553197,-121.977812,311,40,4,12827,,1000,1,1,LTE,,,4,,,
37.553228,-121.98251,310,260,16752,21328652,,4998,1,1,LTE,,,16752,,,
37.553329,-121.980171,310,410,56971,3811331,,1000,1,1,UMTS,,,,,,
37.553329,-121.975021,310,410,35647,169079823,,1000,1,1,LTE,,,35647,,,
37.553329467773,-121.98463439941,310,410,56995,10242,,1000,1,1,CDMA,,,,410,56995,10242
37.553329467773,-121.98463439941,310,260,40496,26487055,,1000,1,1,UMTS,,,,,,
37.553329467773,-121.9832611084,310,410,35647,169491215,,1000,1,1,LTE,,,35647,,,
37.553329467773,-121.98188781738,310,410,56995,468995,,1000,1,1,UMTS,,,,,,
37.553329467773,-121.98051452637,310,410,56952,5549967,,1000,1,1,UMTS,,,,,,
37.553329467773,-121.98051452637,310,410,56952,5515267,,1000,1,1,UMTS,,,,,,
37.553329467773,-121.98051452637,310,410,56952,5549970,,1000,1,1,UMTS,,,,,,
37.55338,-121.979015,310,410,35626,171269649,,1000,1,1,LTE,,,35626,,,
37.553398,-121.980507,310,260,16653,46065296,,1000,1,1,LTE,,,16653,,,
37.553477,-121.977662,310,410,35626,170261007,,1000,1,1,LTE,,,35626,,,
37.553558,-121.984413,312,250,16764,174333958,,1000,1,1,LTE,,,16764,,,
37.553604,-121.982437,310,260,213,14703,,1034,1,1,GSM,,,,,,
37.553677,-121.982442,310,260,16752,21260033,,3417,1,1,LTE,,,16752,,,
37.55372,-121.981543,310,260,16752,21328644,,3989,1,1,LTE,,,16752,,,
37.55374,-121.981558,310,260,16764,21328652,,6787,1,1,LTE,,,16764,,,
37.554175,-121.98177,310,120,232,14850,,1000,1,1,LTE,,,232,,,
37.554351,-121.983354,310,260,16764,21260033,,5861,1,1,LTE,,,16764,,,
37.55436,-121.985321,310,260,40496,26538105,,1687,1,1,UMTS,,,,,,
37.554514,-121.983528,311,490,16653,21260033,,1000,1,1,LTE,,,16653,,,
37.554653,-121.981863,310,260,40484,98627905,,1273,1,1,UMTS,,,,,,
37.554654,-121.980697,311,480,4,12827,,1000,1,1,CDMA,,,,480,4,12827
37.554674,-121.984289,311,480,8197,8396289,,3043,1,1,LTE,,,8197,,,
37.554702758789,-121.98463439941,310,260,40496,26487058,,1000,1,1,UMTS,,,,,,
37.554702758789,-121.98463439941,310,260,40496,26491241,,1000,1,1,UMTS,,,,,,
37.554702758789,-121.9832611084,310,4183,232,14849,,1000,1,1,CDMA,,,,4183,232,14849
37.554702758789,-121.9832611084,310,260,40496,26538305,,1000,1,1,UMTS,,,,,,
37.554702758789,-121.98188781738,310,410,56995,503698,,1000,1,1,UMTS,,,,,,
37.554702758789,-121.97776794434,310,260,40493,52705638,,1000,1,1,UMTS,,,,,,
37.554702758789,-121.97639465332,310,410,6053,4684,,1000,1,1,CDMA,,,,410,6053,4684
37.554702758789,-121.9750213623,310,410,56956,3845232,,1000,1,1,UMTS,,,,,,
37.554703,-121.983261,310,410,56971,5178235,,1000,1,1,UMTS,,,,,,
37.554703,-121.982084,310,4183,4,326,,1069,1,1,CDMA,,,,4183,4,326
37.554753,-121.980953,310,260,16764,21328644,,5704,1,1,LTE,,,16764,,,
37.554881,-121.981278,311,480,4,12574,,1000,1,1,LTE,,,4,,,
37.555077,-121.984711,310,260,16764,47634696,,1000,1,1,LTE,,,16764,,,
37.555095,-121.976689,310,260,213,14694,,1000,1,1,GSM,,,,,,
37.555161,-121.982804,310,40,48,12574,,1190,1,1,CDMA,,,,40,48,12574
37.555214,-121.982742,310,260,16764,21328704,,1000,1,1,LTE,,,16764,,,
37.555252,-121.974747,310,40,48,12571,,1000,1,1,CDMA,,,,40,48,12571
37.555389,-121.975021,310,410,56956,3805769,,1000,1,1,UMTS,,,,,,
37.555637,-121.982979,310,260,40481,164163905,,1000,1,1,UMTS,,,,,,
37.555794,-121.982927,310,260,16764,21260039,,1897,1,1,LTE,,,16764,,,
37.555968,-121.985339,310,260,40484,98624398,,1000,1,1,UMTS,,,,,,
37.555998,-121.978104,310,260,40481,164160398,,1000,1,1,UMTS,,,,,,
37.556052,-121.983114,310,120,21269,175401728,,1000,1,1,LTE,,,21269,,,
37.556066,-121.983057,310,260,16764,46065286,,1000,1,1,LTE,,,16764,,,
37.556076,-121.982803,310,120,21269,175401731,,1000,1,1,LTE,,,21269,,,
37.556076,-121.981889,310,410,56971,5178234,,2196,1,1,UMTS,,,,,,
37.556076049805,-121.9832611084,310,260,40496,26491238,,1000,1,1,UMTS,,,,,,
37.556076049805,-121.9832611084,310,260,40496,21328644,,1000,1,1,UMTS,,,,,,
