lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.588874,-75.463823,310,260,22018,10895618,,3310,1,1,LTE,,,22018,,,
40.589066,-75.461655,311,8,4,4652,,1000,1,1,LTE,,,4,,,
40.589244,-75.468549,310,260,22019,10895618,,3411,1,1,LTE,,,22019,,,
40.589253,-75.463895,310,260,34696,26814412,,1404,1,1,UMTS,,,,,,
40.589305,-75.467492,310,260,22018,11147271,,2579,1,1,LTE,,,22018,,,
40.589458,-75.469711,310,260,34696,26814565,,1000,1,1,LTE,,,34696,,,
40.589676,-75.460281,310,410,2999,141037993,,1000,1,1,UMTS,,,,,,
40.589874,-75.460342,310,260,22018,11116861,,1000,1,1,LTE,,,22018,,,
40.589874,-75.460342,310,260,22018,32920322,,1000,1,1,LTE,,,22018,,,
40.589874,-75.460342,310,260,22018,32920321,,1000,1,1,LTE,,,22018,,,
40.589922,-75.469805,310,260,22018,11147268,,3030,1,1,LTE,,,22018,,,
40.590281,-75.47011,310,410,9,6564758,,4099,1,1,LTE,,,9,,,
40.590537,-75.460016,310,260,22018,11140866,,6311,1,1,LTE,,,22018,,,
40.590598,-75.460787,310,410,9,5137346,,3033,1,1,LTE,,,9,,,
40.591427,-75.467209,311,870,3344,27400194,,1000,1,1,LTE,,,3344,,,
40.591748,-75.463656,310,260,22019,12236040,,3485,1,1,LTE,,,22019,,,
40.591857,-75.464291,310,260,22018,14852374,,1792,1,1,LTE,,,22018,,,
40.592169,-75.463843,310,260,22018,10895624,,2259,1,1,LTE,,,22018,,,
40.593109,-75.463715,310,260,34696,26832067,,1000,1,1,UMTS,,,,,,
40.593165,-75.464882,310,260,22019,12236037,,1000,1,1,LTE,,,22019,,,
40.593218,-75.460168,310,260,22018,12564799,,5680,1,1,LTE,,,22018,,,
40.59367,-75.466075,310,410,2999,141089904,,6082,1,1,UMTS,,,,,,
40.593691,-75.460333,310,260,22018,12601603,,2557,1,1,LTE,,,22018,,,
40.593795776367,-75.468521118164,310,410,2999,141037904,,1000,1,1,UMTS,,,,,,
40.593795776367,-75.467147827148,311,480,26385,26444822,,1000,1,1,LTE,,,26385,,,
40.593795776367,-75.464401245117,311,480,26385,103244822,,1000,1,1,LTE,,,26385,,,
40.593795776367,-75.461654663086,310,260,34696,27849,,1000,1,1,CDMA,,,,260,34696,27849
40.593796,-75.460007,310,260,34696,26832073,,1000,1,1,UMTS,,,,,,
40.593833,-75.466591,310,120,3343,27398426,,1000,1,1,LTE,,,3343,,,
40.594421,-75.465607,312,530,1,8525,,1000,1,1,LTE,,,1,,,
40.594482,-75.469894,310,410,2999,141089907,,1000,1,1,UMTS,,,,,,
40.594545,-75.466024,310,120,3343,27398402,,1000,1,1,LTE,,,3343,,,
40.594807,-75.465302,310,260,22019,11116806,,1000,1,1,LTE,,,22019,,,
40.59486,-75.466621,311,870,3344,28740658,,1000,1,1,LTE,,,3344,,,
40.595169067383,-75.467147827148,311,480,26385,26444802,,1000,1,1,LTE,,,26385,,,
40.595402,-75.469024,310,260,22019,12236041,,2477,1,1,LTE,,,22019,,,
40.596085,-75.465202,310,120,3344,28729650,,1000,1,1,LTE,,,3344,,,
40.596302,-75.470272,310,120,3344,27398426,,1000,1,1,LTE,,,3344,,,
40.59636,-75.470204,311,480,26376,26444822,,1000,1,1,LTE,,,26376,,,
40.596367,-75.459312,310,410,9,5126423,,1000,1,1,LTE,,,9,,,
40.596542,-75.461654,310,410,2999,141089906,,1027,1,1,UMTS,,,,,,
40.596542,-75.460281,310,410,42429,224,,1000,1,1,CDMA,,,,410,42429,224
40.596542358398,-75.458908081055,310,260,34696,26815236,,1000,1,1,UMTS,,,,,,
40.596615,-75.467106,310,260,22019,12236034,,1000,1,1,LTE,,,22019,,,
40.596935,-75.465382,310,120,3344,28729658,,1000,1,1,LTE,,,3344,,,
40.597102,-75.465187,312,530,22018,28892722,,1000,1,1,LTE,,,22018,,,
40.597137,-75.460454,310,260,22018,12236037,,1527,1,1,LTE,,,22018,,,
40.597168,-75.465115,312,530,22018,28892738,,1000,1,1,LTE,,,22018,,,
40.597229,-75.468521,310,4168,4,530,,1000,1,1,CDMA,,,,4168,4,530
40.597378,-75.46273,312,530,22018,27397138,,1000,1,1,LTE,,,22018,,,
40.597378,-75.46273,312,530,22018,27396875,,1000,1,1,LTE,,,22018,,,
40.597443,-75.462685,312,530,22018,28892730,,1000,1,1,LTE,,,22018,,,
40.59753,-75.467964,311,480,25866,26080258,,1000,1,1,LTE,,,25866,,,
40.597554,-75.464546,310,120,3343,28729658,,1000,1,1,LTE,,,3343,,,
