lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.764416,-84.382504,310,410,11292,187861007,,2807,1,1,LTE,,,11292,,,
33.764417,-84.385059,310,260,30479,72221699,,1000,1,1,LTE,,,30479,,,
33.764419555664,-84.389419555664,311,870,7443,62281274,,1000,1,1,LTE,,,7443,,,
33.764419555664,-84.389419555664,310,260,23790,59757210,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.388046264648,310,260,30591,59706477,,1000,1,1,LTE,,,30591,,,
33.764419555664,-84.388046264648,310,410,11292,225999204,,1000,1,1,LTE,,,11292,,,
33.764419555664,-84.386672973633,310,410,4542,31079,,1000,1,1,CDMA,,,,410,4542,31079
33.764419555664,-84.386672973633,310,260,38491,59717212,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.386672973633,310,260,38491,59706482,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.386672973633,310,260,23790,59706480,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.386672973633,310,260,23790,59723775,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.385299682617,310,260,2411,3181,,1000,1,1,CDMA,,,,260,2411,3181
33.764419555664,-84.385299682617,310,410,4542,38073,,1000,1,1,CDMA,,,,410,4542,38073
33.764419555664,-84.385299682617,310,260,2491,3198,,1000,1,1,CDMA,,,,260,2491,3198
33.764419555664,-84.385299682617,310,410,4542,226006449,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.385299682617,311,480,44288,121179936,,1000,1,1,LTE,,,44288,,,
33.764419555664,-84.385299682617,311,480,44288,44367107,,1000,1,1,LTE,,,44288,,,
33.764419555664,-84.385299682617,311,480,44388,121179936,,1000,1,1,LTE,,,44388,,,
33.764419555664,-84.385299682617,310,260,38491,59706494,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.385299682617,310,260,38491,59723774,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.385299682617,310,260,38491,59723772,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.385299682617,311,940,25738,2664194,,1000,1,1,LTE,,,25738,,,
33.764419555664,-84.385299682617,310,120,650,2664193,,1000,1,1,LTE,,,650,,,
33.764419555664,-84.385299682617,310,260,23796,59723767,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.385299682617,311,870,650,2664194,,1000,1,1,LTE,,,650,,,
33.764419555664,-84.385299682617,311,870,7443,60875779,,1000,1,1,LTE,,,7443,,,
33.764419555664,-84.385299682617,310,410,4301,31073,,1000,1,1,GSM,,,,,,
33.764419555664,-84.385299682617,310,260,23790,59706495,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.385299682617,311,870,7625,62206769,,1000,1,1,LTE,,,7625,,,
33.764419555664,-84.385299682617,310,260,23791,59706494,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.385299682617,310,410,4556,225999449,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.385299682617,310,410,4555,225999449,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.383926391602,311,490,7443,62206778,,1000,1,1,LTE,,,7443,,,
33.764419555664,-84.383926391602,311,490,650,2664194,,1000,1,1,LTE,,,650,,,
33.764419555664,-84.383926391602,310,260,23796,59706491,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.383926391602,310,260,23790,59723770,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.383926391602,310,260,47881,59706494,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.383926391602,310,410,4528,225999449,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.383926391602,310,410,4555,225999452,,1000,1,1,UMTS,,,,,,
33.764419555664,-84.382553100586,310,120,650,2664450,,1000,1,1,LTE,,,650,,,
33.764419555664,-84.382553100586,310,410,11292,226001410,,1000,1,1,LTE,,,11292,,,
33.764419555664,-84.382553100586,310,120,7443,62207035,,1000,1,1,LTE,,,7443,,,
33.76442,-84.3853,311,940,7625,2664203,,1000,1,1,LTE,,,7625,,,
