lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.761764526367,-98.045425415039,310,410,54794,104255508,,1000,1,1,UMTS,,,,,,
27.761822,-98.044167,310,410,54794,104260502,,1752,1,1,UMTS,,,,,,
27.763137817383,-98.044052124023,310,410,64942,125503225,,1000,1,1,UMTS,,,,,,
27.763456,-98.041038,310,410,54794,104255505,,2040,1,1,UMTS,,,,,,
27.764511108398,-98.046798706055,310,410,54794,104210277,,1000,1,1,UMTS,,,,,,
27.764655,-98.03986,310,410,29464,139101699,,1000,1,1,LTE,,,29464,,,
27.767019,-98.040095,310,260,34317,18290179,,2749,1,1,LTE,,,34317,,,
27.768630981445,-98.044052124023,310,410,64422,126519390,,1000,1,1,UMTS,,,,,,
27.768630981445,-98.042678833008,310,410,64422,126519394,,1000,1,1,UMTS,,,,,,
27.768630981445,-98.042678833008,310,410,64422,104205971,,1000,1,1,UMTS,,,,,,
27.768630981445,-98.041305541992,310,410,54794,126519394,,1000,1,1,UMTS,,,,,,
27.769011,-98.042496,310,410,29464,139101847,,1000,1,1,LTE,,,29464,,,
27.769011,-98.042496,310,410,29464,139101913,,1000,1,1,LTE,,,29464,,,
