lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.046554,-95.252113,310,410,28955,135683862,,13884,1,1,LTE,,,28955,,,
30.046920776367,-95.259017944336,311,480,31023,107987478,,1000,1,1,LTE,,,31023,,,
30.046920776367,-95.25764465332,310,410,28955,99986183,,1000,1,1,LTE,,,28955,,,
30.046920776367,-95.25764465332,310,410,28955,99946189,,1000,1,1,LTE,,,28955,,,
30.047321,-95.251633,310,260,32124,41807364,,1000,1,1,LTE,,,32124,,,
30.047443,-95.259888,310,260,32123,19932173,,1000,1,1,LTE,,,32123,,,
30.047607,-95.256271,311,12,1,12858,,1000,1,1,LTE,,,1,,,
30.047705,-95.251455,310,260,26572,22822,,1000,1,1,GSM,,,,,,
30.048032,-95.251007,310,260,32103,16927491,,5683,1,1,LTE,,,32103,,,
30.048065,-95.257187,311,480,31023,31187478,,1000,1,1,LTE,,,31023,,,
30.048294,-95.252842,310,410,28955,99942553,,4241,1,1,LTE,,,28955,,,
30.048294,-95.251465,310,410,28955,99946183,,1000,1,1,LTE,,,28955,,,
30.048294067383,-95.254898071289,310,260,32103,66481326,,1000,1,1,LTE,,,32103,,,
30.048294067383,-95.253524780273,310,260,3490,66481330,,1000,1,1,UMTS,,,,,,
30.048378,-95.252988,310,410,28955,135889881,,1000,1,1,LTE,,,28955,,,
30.048822,-95.253556,310,260,5988,79588531,,5743,1,1,UMTS,,,,,,
30.04897,-95.252525,310,260,5988,79588528,,1000,1,1,UMTS,,,,,,
30.048981,-95.256271,311,480,31023,31187458,,1000,1,1,LTE,,,31023,,,
30.049097,-95.25367,310,260,32123,19932184,,1000,1,1,LTE,,,32123,,,
30.049152,-95.252151,311,12,1,4449,,1000,1,1,LTE,,,1,,,
30.04921,-95.252609,310,410,53525,99986189,,1000,1,1,UMTS,,,,,,
30.049328,-95.252508,310,120,100,46209,,2031,1,1,LTE,,,100,,,
30.049667358398,-95.253524780273,310,260,26572,20092,,1000,1,1,GSM,,,,,,
30.049667358398,-95.252151489258,311,870,9241,76923953,,1000,1,1,LTE,,,9241,,,
30.049667358398,-95.250778198242,310,410,53512,99094215,,1000,1,1,UMTS,,,,,,
30.049707,-95.255875,310,410,28955,136800792,,1000,1,1,LTE,,,28955,,,
30.049856,-95.252754,310,410,28955,136773121,,1000,1,1,LTE,,,28955,,,
30.049856,-95.252754,310,410,28967,136725166,,1000,1,1,LTE,,,28967,,,
30.049856,-95.252754,310,410,28967,135712917,,1000,1,1,LTE,,,28967,,,
30.049856,-95.252754,310,410,28967,136736941,,1000,1,1,LTE,,,28967,,,
30.049909,-95.25404,310,260,32124,16385803,,12069,1,1,LTE,,,32124,,,
30.049942,-95.252426,310,410,53525,99986183,,1000,1,1,UMTS,,,,,,
30.050527,-95.252259,310,120,9241,76923969,,7790,1,1,LTE,,,9241,,,
30.05055,-95.252348,310,260,3490,66476326,,1193,1,1,UMTS,,,,,,
30.050583,-95.251694,311,480,31023,31187480,,1000,1,1,LTE,,,31023,,,
30.050608,-95.254143,310,260,26572,20093,,1000,1,1,LTE,,,26572,,,
30.05101,-95.251867,310,120,9241,76923953,,1460,1,1,LTE,,,9241,,,
30.051040649414,-95.254898071289,310,410,53517,99468984,,1000,1,1,UMTS,,,,,,
30.051040649414,-95.252151489258,310,410,53519,6224173,,1000,1,1,UMTS,,,,,,
30.051040649414,-95.252151489258,310,410,53519,6224172,,1000,1,1,UMTS,,,,,,
30.051040649414,-95.250778198242,310,260,3490,22827,,1000,1,1,CDMA,,,,260,3490,22827
30.051040649414,-95.250778198242,310,260,19690,22822,,1000,1,1,CDMA,,,,260,19690,22822
30.051040649414,-95.250778198242,310,410,53512,99151304,,1000,1,1,UMTS,,,,,,
30.05122,-95.252171,310,260,32123,41594902,,1000,1,1,UMTS,,,,,,
30.051243,-95.25201,310,120,9241,76923961,,1483,1,1,LTE,,,9241,,,
30.051362,-95.251795,311,480,31023,31066369,,1000,1,1,LTE,,,31023,,,
30.051365,-95.250033,310,410,28955,135776785,,8624,1,1,LTE,,,28955,,,
30.052364,-95.251633,310,260,32135,19968003,,1000,1,1,LTE,,,32135,,,
30.05241394043,-95.252151489258,311,480,31023,107866380,,1000,1,1,LTE,,,31023,,,
30.053097,-95.251305,312,250,32124,75592705,,1000,1,1,LTE,,,32124,,,
30.053706,-95.251393,310,410,53525,99946189,,1231,1,1,UMTS,,,,,,
30.053787,-95.251614,310,120,9241,75592705,,1000,1,1,LTE,,,9241,,,
30.053787231445,-95.250778198242,310,120,9291,76036633,,1000,1,1,LTE,,,9291,,,
30.053896,-95.251393,311,480,31023,31066382,,1427,1,1,LTE,,,31023,,,
30.054016,-95.253754,310,410,53525,100003272,,1000,1,1,UMTS,,,,,,
30.054192,-95.255974,310,410,53525,99993278,,1891,1,1,UMTS,,,,,,
30.054304,-95.259109,310,260,32123,16389910,,19964,1,1,LTE,,,32123,,,
30.054581,-95.251308,310,260,32103,16389890,,1000,1,1,LTE,,,32103,,,
