lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.065229,-82.418968,310,410,13316,181636888,,1000,1,1,LTE,,,13316,,,
28.06526184082,-82.426986694336,310,410,27796,230869995,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.42561340332,310,410,27791,231128618,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.42561340332,310,410,27796,230822385,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.42561340332,310,410,13314,181636881,,1000,1,1,LTE,,,13314,,,
28.06526184082,-82.424240112305,310,410,27791,231132145,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.424240112305,310,410,27796,2833289,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.422866821289,310,410,27791,231084535,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.422866821289,310,410,27796,52209,,1000,1,1,CDMA,,,,410,27796,52209
28.06526184082,-82.421493530273,310,202,1,13172,,1000,1,1,CDMA,,,,202,1,13172
28.06526184082,-82.421493530273,310,260,44096,46731595,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.421493530273,310,410,13317,179844881,,1000,1,1,LTE,,,13317,,,
28.06526184082,-82.421493530273,310,410,13317,179844874,,1000,1,1,LTE,,,13317,,,
28.06526184082,-82.421493530273,310,410,27796,230822091,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.421493530273,310,410,27796,230833311,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.421493530273,310,120,13778,111269898,,1000,1,1,LTE,,,13778,,,
28.06526184082,-82.420120239258,310,410,27606,52191,,1000,1,1,GSM,,,,,,
28.06526184082,-82.420120239258,310,410,27606,48519,,1000,1,1,GSM,,,,,,
28.06526184082,-82.420120239258,310,410,27606,52192,,1000,1,1,GSM,,,,,,
28.065262,-82.425452,310,260,23994,72972065,,1000,1,1,UMTS,,,,,,
28.065337,-82.426555,310,260,23964,33624390,,1000,1,1,UMTS,,,,,,
28.065536,-82.426307,310,260,23964,33650460,,1000,1,1,UMTS,,,,,,
28.065575,-82.420464,310,410,13316,181637040,,1000,1,1,LTE,,,13316,,,
28.065592,-82.418698,310,410,13317,179814805,,3045,1,1,LTE,,,13317,,,
28.06565,-82.425109,310,260,34154,15905026,,1957,1,1,LTE,,,34154,,,
28.065684,-82.420869,310,410,13317,181636881,,2386,1,1,LTE,,,13317,,,
28.065771,-82.420166,310,410,13317,181636874,,3789,1,1,LTE,,,13317,,,
28.065772,-82.42178,310,260,34137,16656150,,1000,1,1,LTE,,,34137,,,
28.06585,-82.42424,310,260,23994,72972060,,1000,1,1,UMTS,,,,,,
28.065872,-82.422867,310,260,23994,72973331,,1000,1,1,UMTS,,,,,,
28.065948,-82.421494,310,410,27796,230822085,,1000,1,1,UMTS,,,,,,
28.066086,-82.423279,310,260,1200,4422,,1303,1,1,CDMA,,,,260,1200,4422
28.066376,-82.424946,310,260,34137,20478980,,6775,1,1,LTE,,,34137,,,
28.06651,-82.426487,311,870,58377,81202187,,1000,1,1,LTE,,,58377,,,
28.066635,-82.421494,310,410,27796,230870001,,1000,1,1,UMTS,,,,,,
28.066635131836,-82.424240112305,310,260,23994,72945995,,1000,1,1,UMTS,,,,,,
28.066635131836,-82.422866821289,310,410,27791,231129259,,1000,1,1,UMTS,,,,,,
28.066635131836,-82.420120239258,310,410,13317,230869991,,1000,1,1,LTE,,,13317,,,
28.066635131836,-82.420120239258,310,410,27606,49268,,1000,1,1,GSM,,,,,,
28.066635131836,-82.420120239258,310,410,27606,48688,,1000,1,1,GSM,,,,,,
28.066635131836,-82.420120239258,310,410,27606,48877,,1000,1,1,GSM,,,,,,
28.066635131836,-82.420120239258,310,410,27606,48687,,1000,1,1,GSM,,,,,,
28.066635131836,-82.420120239258,310,410,27606,52193,,1000,1,1,GSM,,,,,,
28.066635131836,-82.418746948242,310,260,34161,16656150,,1000,1,1,LTE,,,34161,,,
28.06676,-82.421776,310,410,13317,179755009,,1000,1,1,LTE,,,13317,,,
28.066978,-82.41909,310,260,44096,4688,,1000,1,1,CDMA,,,,260,44096,4688
28.067398,-82.42485,311,870,58377,81202178,,1000,1,1,LTE,,,58377,,,
28.067463,-82.421825,310,410,13316,181636867,,2916,1,1,LTE,,,13316,,,
28.067624,-82.426163,310,260,34161,16656130,,1000,1,1,LTE,,,34161,,,
28.067663,-82.424538,310,260,34137,20478990,,2916,1,1,LTE,,,34137,,,
28.067734,-82.424515,310,120,13619,111667739,,1000,1,1,LTE,,,13619,,,
28.067752,-82.418278,310,260,34137,20478833,,1000,1,1,LTE,,,34137,,,
28.067794,-82.424178,310,410,13317,179750659,,3504,1,1,LTE,,,13317,,,
28.067862,-82.419632,310,120,307,111269891,,1000,1,1,LTE,,,307,,,
28.067862,-82.419632,310,120,307,111269899,,1000,1,1,LTE,,,307,,,
28.068008,-82.426529,310,260,23964,33650465,,1000,1,1,UMTS,,,,,,
28.068008,-82.42218,310,260,23994,72952780,,1000,1,1,UMTS,,,,,,
28.068008,-82.420464,310,260,34161,15913731,,1000,1,1,LTE,,,34161,,,
28.068008422852,-82.426986694336,310,260,44096,46738386,,1000,1,1,UMTS,,,,,,
28.068008422852,-82.42561340332,310,260,23964,33651737,,1000,1,1,UMTS,,,,,,
28.068008422852,-82.424240112305,311,870,19209,81202187,,1000,1,1,LTE,,,19209,,,
28.068008422852,-82.424240112305,310,120,13569,111269891,,1000,1,1,LTE,,,13569,,,
28.068008422852,-82.422866821289,311,870,19209,81202178,,1000,1,1,LTE,,,19209,,,
28.068008422852,-82.421493530273,310,260,44096,4689,,1000,1,1,CDMA,,,,260,44096,4689
28.068008422852,-82.420120239258,310,260,44096,46731856,,1000,1,1,UMTS,,,,,,
28.068008422852,-82.420120239258,310,260,44096,4683,,1000,1,1,CDMA,,,,260,44096,4683
28.068008422852,-82.418746948242,310,260,40896,4688,,1000,1,1,CDMA,,,,260,40896,4688
28.06825,-82.421345,310,410,13317,179814664,,12513,1,1,LTE,,,13317,,,
28.068266,-82.42227,310,410,13317,181664258,,1977,1,1,LTE,,,13317,,,
28.068527,-82.423199,310,410,13317,179814657,,6929,1,1,LTE,,,13317,,,
28.068544,-82.42653,310,260,34154,15905028,,1000,1,1,LTE,,,34154,,,
28.068591,-82.425887,310,410,13316,179755009,,1824,1,1,LTE,,,13316,,,
28.068625,-82.424255,310,260,34137,40003086,,3882,1,1,LTE,,,34137,,,
28.068847,-82.420048,310,120,307,12154,,2876,1,1,LTE,,,307,,,
28.069016,-82.419533,310,410,13316,179845035,,1000,1,1,LTE,,,13316,,,
28.069127,-82.418213,310,260,34137,16657158,,1688,1,1,LTE,,,34137,,,
28.069132,-82.417005,310,260,34154,15913731,,1000,1,1,LTE,,,34154,,,
28.069189,-82.420862,311,870,13769,81202178,,1000,1,1,LTE,,,13769,,,
28.069209,-82.42643,310,260,34137,39647244,,1000,1,1,LTE,,,34137,,,
