lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.980963,-81.15004,310,410,11303,189536266,,1000,1,1,LTE,,,11303,,,
31.98138,-81.153778,312,530,32600,1158201,,1000,1,1,LTE,,,32600,,,
31.981422,-81.150764,310,260,32622,38581516,,1603,1,1,LTE,,,32622,,,
31.981568,-81.156973,311,480,44802,44931075,,1133,1,1,LTE,,,44802,,,
31.981625,-81.154938,310,410,11303,189440991,,1000,1,1,LTE,,,11303,,,
31.981776,-81.152169,310,410,11303,189520278,,1170,1,1,LTE,,,11303,,,
31.981887817383,-81.15119934082,310,410,4548,226757696,,1000,1,1,UMTS,,,,,,
31.982145,-81.152702,310,410,11303,189478666,,1000,1,1,LTE,,,11303,,,
31.982159,-81.151047,311,870,68,262,,1000,1,1,LTE,,,68,,,
31.982332,-81.155885,310,120,1537,12584218,,3555,1,1,LTE,,,1537,,,
31.982349,-81.150963,310,260,46798,15553163,,1000,1,1,UMTS,,,,,,
31.982355,-81.153703,310,260,32622,16619533,,1000,1,1,LTE,,,32622,,,
31.982466,-81.152565,310,410,11303,189472778,,1000,1,1,LTE,,,11303,,,
31.982466,-81.152565,310,410,11303,189479433,,1000,1,1,LTE,,,11303,,,
31.982905,-81.155248,310,410,4548,226757699,,1268,1,1,UMTS,,,,,,
31.983206,-81.150265,310,120,1537,12584194,,1000,1,1,LTE,,,1537,,,
31.983261108398,-81.153945922852,310,260,41097,22145241,,1000,1,1,UMTS,,,,,,
31.983261108398,-81.15119934082,310,410,4548,3139,,1000,1,1,CDMA,,,,410,4548,3139
31.983278,-81.150074,310,410,11303,189520279,,1859,1,1,LTE,,,11303,,,
31.983385,-81.157776,311,480,44802,44931108,,1000,1,1,LTE,,,44802,,,
31.983448,-81.153198,311,870,68,303,,1000,1,1,LTE,,,68,,,
31.983457,-81.156579,311,480,44802,44931106,,1746,1,1,LTE,,,44802,,,
31.983471,-81.157707,310,410,11303,189488649,,1000,1,1,LTE,,,11303,,,
31.984156,-81.157212,310,410,11303,189520145,,9291,1,1,LTE,,,11303,,,
31.984201,-81.155608,310,260,65534,16619523,,3083,1,1,UMTS,,,,,,
31.984634399414,-81.156692504883,310,410,4548,226758329,,1000,1,1,UMTS,,,,,,
31.984777,-81.157948,310,260,46798,15591641,,1000,1,1,UMTS,,,,,,
31.985223,-81.155319,310,410,4548,226757697,,1000,1,1,UMTS,,,,,,
31.98600769043,-81.155319213867,310,410,4548,22145241,,1000,1,1,UMTS,,,,,,
31.98600769043,-81.153945922852,310,410,4852,13761,,1000,1,1,GSM,,,,,,
31.986302,-81.152573,310,410,11303,189520143,,1000,1,1,LTE,,,11303,,,
31.986435,-81.159633,310,410,4548,226756469,,1029,1,1,UMTS,,,,,,
31.986557,-81.157654,310,410,4548,226757694,,1000,1,1,UMTS,,,,,,
31.987432,-81.158447,311,480,44802,44931090,,1000,1,1,LTE,,,44802,,,
31.987892,-81.158905,310,260,32622,40802561,,1000,1,1,LTE,,,32622,,,
31.989107,-81.152356,311,480,44802,44931086,,1000,1,1,LTE,,,44802,,,
31.989654,-81.158752,310,260,32622,16619523,,7854,1,1,LTE,,,32622,,,
