lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.98405456543,-75.266647338867,311,480,25093,25089539,,1000,1,1,LTE,,,25093,,,
39.984741,-75.266304,310,410,2014,6653,,1000,1,1,GSM,,,,,,
39.984795,-75.259651,311,490,22038,11281009,,1000,1,1,LTE,,,22038,,,
39.9848,-75.267461,310,260,22038,11280905,,9369,1,1,LTE,,,22038,,,
39.985594,-75.258165,310,410,264,5502742,,3620,1,1,LTE,,,264,,,
39.986427,-75.262902,311,480,25096,25089570,,1000,1,1,LTE,,,25096,,,
39.986801147461,-75.258407592773,311,490,3334,27351555,,1000,1,1,LTE,,,3334,,,
39.98717,-75.261527,310,260,22038,11280899,,8695,1,1,LTE,,,22038,,,
39.987217,-75.262596,311,490,1,890,,1000,1,1,CDMA,,,,490,1,890
39.987221,-75.262619,311,490,1,634,,1000,1,1,CDMA,,,,490,1,634
39.987427,-75.263077,311,480,,25102593,,1000,1,1,LTE,,,,,,
39.987427,-75.263077,311,480,,25176578,,1000,1,1,LTE,,,,,,
39.987441,-75.260029,310,410,2950,142483917,,2688,1,1,UMTS,,,,,,
39.987453,-75.262817,311,490,1,492,,1000,1,1,CDMA,,,,490,1,492
39.987461,-75.263298,311,480,,25089539,,1000,1,1,LTE,,,,,,
39.987567,-75.264793,310,410,2950,142481917,,1488,1,1,UMTS,,,,,,
39.98805,-75.262278,311,480,25103,25176577,,1000,1,1,LTE,,,25103,,,
39.988098,-75.26474,311,480,25096,25089539,,1000,1,1,LTE,,,25096,,,
39.988174,-75.263214,310,410,264,5519236,,1000,1,1,LTE,,,264,,,
39.988174438477,-75.263900756836,310,410,2950,142490856,,1000,1,1,UMTS,,,,,,
39.988174438477,-75.263900756836,310,410,2950,5502735,,1000,1,1,UMTS,,,,,,
39.988174438477,-75.263900756836,311,480,25096,25176578,,1000,1,1,LTE,,,25096,,,
39.988174438477,-75.263900756836,311,480,25103,25176578,,1000,1,1,LTE,,,25103,,,
39.988174438477,-75.263900756836,310,410,2950,142490855,,1000,1,1,UMTS,,,,,,
39.988174438477,-75.26252746582,310,260,34662,29391,,1000,1,1,GSM,,,,,,
39.988174438477,-75.26252746582,311,480,25096,25176577,,1000,1,1,LTE,,,25096,,,
39.988174438477,-75.261154174805,311,490,3334,27351579,,1000,1,1,LTE,,,3334,,,
39.988174438477,-75.261154174805,310,410,2950,138159421,,1000,1,1,UMTS,,,,,,
39.988174438477,-75.261154174805,310,410,2950,142425090,,1000,1,1,UMTS,,,,,,
39.988369,-75.264008,311,480,25103,25089574,,1000,1,1,LTE,,,25103,,,
39.988422,-75.26326,310,260,22243,37644804,,1000,1,1,LTE,,,22243,,,
39.988495,-75.260956,310,260,22038,34745862,,1000,1,1,LTE,,,22038,,,
39.988606,-75.259427,310,410,264,5290250,,8058,1,1,LTE,,,264,,,
39.988644,-75.256676,310,410,2955,142481915,,3640,1,1,UMTS,,,,,,
39.989059,-75.262337,310,260,34688,11280905,,1000,1,1,UMTS,,,,,,
39.989168,-75.259221,311,480,25103,25089570,,1000,1,1,LTE,,,25103,,,
39.989547729492,-75.26252746582,310,410,264,5519237,,1000,1,1,LTE,,,264,,,
39.989547729492,-75.26252746582,310,410,264,5519238,,1000,1,1,LTE,,,264,,,
39.989547729492,-75.258407592773,310,410,2950,142481920,,1000,1,1,UMTS,,,,,,
39.989547729492,-75.258407592773,311,490,3334,28680755,,1000,1,1,LTE,,,3334,,,
39.989617,-75.259953,310,260,22027,11280899,,3430,1,1,LTE,,,22027,,,
39.990235,-75.257034,310,260,34691,3727213,,1000,1,1,UMTS,,,,,,
39.990463,-75.262527,311,490,3334,27349531,,1000,1,1,LTE,,,3334,,,
39.990854,-75.259675,310,260,34688,79296967,,7844,1,1,UMTS,,,,,,
39.990921,-75.257492,310,120,3338,28680755,,1000,1,1,LTE,,,3338,,,
39.990921020508,-75.26252746582,311,490,3334,27349507,,1000,1,1,LTE,,,3334,,,
39.990921020508,-75.257034301758,310,410,2935,142518227,,1000,1,1,UMTS,,,,,,
39.991194,-75.260848,310,260,22232,225580547,,1676,1,1,LTE,,,22232,,,
39.991225,-75.259898,310,260,22232,225580557,,1430,1,1,LTE,,,22232,,,
39.99202,-75.260147,310,120,3334,28680763,,1000,1,1,LTE,,,3334,,,
39.992123,-75.263557,310,120,3334,27349507,,1000,1,1,LTE,,,3334,,,
39.992195,-75.263443,312,530,22038,27349507,,1000,1,1,LTE,,,22038,,,
39.992195,-75.263443,312,530,22038,27355666,,1000,1,1,LTE,,,22038,,,
39.992294311523,-75.265274047852,310,,3338,27349531,,1000,1,1,LTE,,,3338,,,
39.992294311523,-75.265274047852,311,490,3338,27349507,,1000,1,1,LTE,,,3338,,,
39.992294311523,-75.257034301758,310,4168,1,890,,1000,1,1,CDMA,,,,4168,1,890
39.992814,-75.263167,310,260,22232,225581711,,1224,1,1,LTE,,,22232,,,
