lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.03152,-95.862982,310,120,46592,97138738,,1000,1,1,LTE,,,46592,,,
36.031723022461,-95.867385864258,310,410,46502,113182410,,1000,1,1,UMTS,,,,,,
36.031723022461,-95.867385864258,311,580,4103,102425603,,1000,1,1,LTE,,,4103,,,
36.031816,-95.864381,310,260,46592,9142275,,4577,1,1,LTE,,,46592,,,
36.031933,-95.868286,310,410,25095,117899964,,1000,1,1,LTE,,,25095,,,
36.031933,-95.868286,310,410,25095,117915325,,1000,1,1,LTE,,,25095,,,
36.031966,-95.869034,311,580,4103,102937603,,1000,1,1,LTE,,,4103,,,
36.032162,-95.866875,310,260,46592,9142283,,1000,1,1,LTE,,,46592,,,
36.03234,-95.85822,311,480,47158,47260182,,2117,1,1,LTE,,,47158,,,
36.03241,-95.863266,310,260,32996,22405817,,1000,1,1,UMTS,,,,,,
36.032508,-95.863658,310,120,11782,96551690,,1000,1,1,LTE,,,11782,,,
36.033096,-95.862865,311,480,47157,47232257,,1000,1,1,LTE,,,47157,,,
36.033096313477,-95.864639282227,311,580,4100,102937603,,1000,1,1,LTE,,,4100,,,
36.033096313477,-95.863265991211,310,260,32996,22405799,,1000,1,1,UMTS,,,,,,
36.033096313477,-95.86051940918,310,120,11778,96569345,,1000,1,1,LTE,,,11778,,,
36.033096313477,-95.86051940918,310,260,44533,6327554,,1000,1,1,LTE,,,44533,,,
36.033096313477,-95.86051940918,311,220,4100,102425601,,1000,1,1,LTE,,,4100,,,
36.033096313477,-95.859146118164,310,410,46502,1555161,,1000,1,1,UMTS,,,,,,
36.033212,-95.869005,310,260,46592,9142274,,7614,1,1,LTE,,,46592,,,
36.033538,-95.867454,310,260,32997,15808498,,5066,1,1,UMTS,,,,,,
36.033554,-95.863724,311,580,4100,102937601,,1000,1,1,LTE,,,4100,,,
36.033642,-95.867493,310,410,25095,117894671,,1000,1,1,UMTS,,,,,,
36.033836,-95.860942,310,260,44290,6790145,,1000,1,1,LTE,,,44290,,,
36.034345,-95.859146,311,580,4100,102425601,,1000,1,1,LTE,,,4100,,,
36.034469604492,-95.859146118164,310,410,46502,2989679,,1000,1,1,UMTS,,,,,,
36.03447,-95.863724,310,120,11782,97138738,,1000,1,1,LTE,,,11782,,,
36.034668,-95.861143,310,410,25095,118406844,,1149,1,1,LTE,,,25095,,,
36.034767,-95.859596,310,120,46592,97138746,,1000,1,1,LTE,,,46592,,,
36.035326,-95.863765,311,480,47157,47232274,,1242,1,1,LTE,,,47157,,,
36.035655,-95.858422,310,410,46502,113185933,,1000,1,1,UMTS,,,,,,
36.035671,-95.868408,310,410,25095,119459171,,1000,1,1,LTE,,,25095,,,
36.035685,-95.863466,310,410,25095,117894671,,7288,1,1,LTE,,,25095,,,
36.035842895508,-95.866012573242,310,120,11778,96551682,,1000,1,1,LTE,,,11778,,,
36.035842895508,-95.864639282227,310,1044,308,30258,,1000,1,1,CDMA,,,,1044,308,30258
36.035842895508,-95.864639282227,311,580,4100,102937602,,1000,1,1,LTE,,,4100,,,
36.035842895508,-95.863265991211,310,260,32996,22372874,,1000,1,1,UMTS,,,,,,
36.035842895508,-95.861892700195,310,260,32996,22372847,,1000,1,1,UMTS,,,,,,
36.035842895508,-95.859146118164,310,410,46502,113185939,,1000,1,1,UMTS,,,,,,
36.036047,-95.866741,310,260,46592,6327554,,6615,1,1,LTE,,,46592,,,
36.03606,-95.863217,310,410,25091,117894805,,6159,1,1,LTE,,,25091,,,
36.03616,-95.861267,310,410,46592,9142274,,1000,1,1,LTE,,,46592,,,
36.036625,-95.861879,310,410,25095,117894678,,7141,1,1,LTE,,,25095,,,
36.037216186523,-95.859146118164,310,260,44533,6790145,,1000,1,1,LTE,,,44533,,,
36.037385,-95.86416,311,480,47157,47232268,,3133,1,1,LTE,,,47157,,,
36.037753,-95.863085,310,410,25091,117785346,,1744,1,1,LTE,,,25091,,,
36.037876,-95.86422,310,410,25091,117894657,,1000,1,1,LTE,,,25091,,,
36.037903,-95.867157,311,580,4100,102425603,,1000,1,1,LTE,,,4100,,,
36.037903,-95.864745,310,260,32937,25053,,1000,1,1,GSM,,,,,,
36.037942,-95.859929,310,410,25095,117894844,,5548,1,1,LTE,,,25095,,,
36.038386,-95.860641,310,410,25095,118406805,,3265,1,1,LTE,,,25095,,,
36.038589477539,-95.859146118164,310,260,32996,22372852,,1000,1,1,UMTS,,,,,,
36.03896,-95.859093,310,260,32995,15808479,,1000,1,1,UMTS,,,,,,
36.03958,-95.860361,310,410,25095,119457101,,2072,1,1,LTE,,,25095,,,
36.039811,-95.859848,310,410,25095,117894664,,7365,1,1,LTE,,,25095,,,
36.039826,-95.862092,310,410,25095,119457087,,2436,1,1,LTE,,,25095,,,
