lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.5023,-84.9593,311,480,45057,121917986,,4264,1,1,LTE,,,45057,,,
32.502638,-84.961674,310,410,11279,190678039,,1000,1,1,LTE,,,11279,,,
32.50373840332,-84.96208190918,310,120,8755,212435481,,1000,1,1,LTE,,,8755,,,
32.505641,-84.959394,311,480,45057,45117984,,2405,1,1,LTE,,,45057,,,
32.505967,-84.96178,311,480,45057,45117986,,2241,1,1,LTE,,,45057,,,
32.506127,-84.96264,311,480,45057,45117955,,1000,1,1,LTE,,,45057,,,
32.506484985352,-84.964828491211,310,410,4620,223591661,,1000,1,1,UMTS,,,,,,
32.506484985352,-84.963455200195,311,480,45057,121917955,,1000,1,1,LTE,,,45057,,,
32.506645,-84.96003,310,410,11279,189962008,,1000,1,1,LTE,,,11279,,,
32.507,-84.959,311,480,45057,45118232,,1171,1,1,LTE,,,45057,,,
32.507083,-84.961874,311,480,5,6403,,3042,1,1,LTE,,,5,,,
32.507858276367,-84.955215454102,311,480,45117,121917984,,1000,1,1,LTE,,,45117,,,
32.508296,-84.963165,311,480,45057,45117985,,1000,1,1,LTE,,,45057,,,
