lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.677963256836,-90.162734985352,310,5274,2,7570,,1000,1,1,CDMA,,,,5274,2,7570
44.678168,-90.172294,310,260,43265,26780991,,1000,1,1,LTE,,,43265,,,
44.678619,-90.165337,311,850,2,7571,,1000,1,1,LTE,,,2,,,
44.678844,-90.171654,311,870,225,44195,,3658,1,1,LTE,,,225,,,
44.679336547852,-90.165481567383,311,580,1540,140989185,,1000,1,1,LTE,,,1540,,,
44.679336547852,-90.164108276367,311,220,1540,140989702,,1000,1,1,LTE,,,1540,,,
44.67952,-90.164566,311,870,43518,165716498,,1000,1,1,LTE,,,43518,,,
44.679965,-90.164997,310,120,20225,165709583,,1000,1,1,LTE,,,20225,,,
44.680067,-90.168939,310,260,43265,26780931,,1000,1,1,LTE,,,43265,,,
44.680317,-90.161187,310,120,20225,165716496,,2769,1,1,LTE,,,20225,,,
44.680709838867,-90.170974731445,311,580,1540,140989699,,1000,1,1,LTE,,,1540,,,
44.681106,-90.168346,310,410,17664,77670934,,1152,1,1,LTE,,,17664,,,
44.681975,-90.166196,310,410,17664,78303254,,1187,1,1,LTE,,,17664,,,
44.68223,-90.163656,310,120,20225,165709568,,1000,1,1,LTE,,,20225,,,
44.683456,-90.160904,311,5,29,24177,,1000,1,1,LTE,,,29,,,
44.683714,-90.169937,311,870,43518,165716499,,4681,1,1,LTE,,,43518,,,
44.684829711914,-90.166854858398,311,480,53776,130612236,,1000,1,1,LTE,,,53776,,,
