lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.9523,-81.092021,312,530,16,12937,,3874,1,1,LTE,,,16,,,
36.952483,-81.098164,311,580,4608,130567937,,3866,1,1,LTE,,,4608,,,
36.954475,-81.098213,310,13,4,889,,1000,1,1,CDMA,,,,13,4,889
36.954737,-81.098438,311,870,6689,266683162,,3130,1,1,LTE,,,6689,,,
36.955948,-81.097025,310,410,5650,26491153,,1042,1,1,LTE,,,5650,,,
36.956581,-81.099098,310,410,5674,91027721,,1000,1,1,LTE,,,5674,,,
36.956581,-81.099098,310,410,5895,26456842,,1000,1,1,LTE,,,5895,,,
36.95707,-81.096506,311,480,29696,29726723,,18841,1,1,LTE,,,29696,,,
36.957249,-81.099015,310,502,12,888,,3535,1,1,CDMA,,,,502,12,888
36.957298,-81.093711,311,580,4611,131163139,,1016,1,1,LTE,,,4611,,,
36.957321166992,-81.100387573242,310,410,10361,33481,,1000,1,1,CDMA,,,,410,10361,33481
36.957446,-81.094894,311,480,29704,106640140,,1000,1,1,LTE,,,29704,,,
36.957583,-81.097921,311,870,6689,266683138,,2264,1,1,LTE,,,6689,,,
36.957604,-81.096164,310,410,10810,190810115,,1746,1,1,UMTS,,,,,,
36.95788,-81.094438,310,410,5674,26456842,,23827,1,1,LTE,,,5674,,,
36.958286,-81.102243,310,410,5650,26456849,,1480,1,1,LTE,,,5650,,,
36.958694,-81.094894,311,480,29704,29840129,,1000,1,1,LTE,,,29704,,,
36.958694458008,-81.096267700195,311,480,29696,29840129,,1000,1,1,LTE,,,29696,,,
