lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.492415,-112.052931,311,480,5640,5649667,,1229,1,1,LTE,,,5640,,,
33.492416,-112.043892,311,490,13331,49931406,,1000,1,1,LTE,,,13331,,,
33.49243,-112.050323,310,260,13442,44888342,,3605,1,1,LTE,,,13442,,,
33.49250793457,-112.04750061035,310,410,32786,3037964,,1000,1,1,UMTS,,,,,,
33.49250793457,-112.04612731934,311,870,12291,100687115,,1000,1,1,LTE,,,12291,,,
33.49250793457,-112.04475402832,310,260,34751,27989543,,1000,1,1,UMTS,,,,,,
33.492508,-112.050934,310,30,2,851,,1000,1,1,CDMA,,,,30,2,851
33.493024,-112.043944,310,260,13331,49833996,,1000,1,1,LTE,,,13331,,,
33.493096,-112.04731,311,480,5640,82447382,,1000,1,1,LTE,,,5640,,,
33.493145,-112.049378,310,260,13442,20590091,,9228,1,1,LTE,,,13442,,,
33.493252,-112.045979,310,120,13417,102691649,,1000,1,1,LTE,,,13417,,,
33.493288,-112.045236,310,260,34748,21452089,,1841,1,1,UMTS,,,,,,
33.493443,-112.045855,310,260,13417,20590081,,8133,1,1,LTE,,,13417,,,
33.49346,-112.046912,310,260,13417,44887810,,9677,1,1,LTE,,,13417,,,
33.493622,-112.044411,310,260,13331,20590111,,1000,1,1,LTE,,,13331,,,
33.493881,-112.047226,310,120,12291,100686354,,1000,1,1,LTE,,,12291,,,
33.493881225586,-112.04750061035,311,490,12291,100785674,,1000,1,1,LTE,,,12291,,,
33.493881225586,-112.04612731934,311,870,12291,102017585,,1000,1,1,LTE,,,12291,,,
33.493881225586,-112.04612731934,310,120,12291,100785674,,1000,1,1,LTE,,,12291,,,
33.493881225586,-112.04475402832,310,410,48981,62065,,1000,1,1,CDMA,,,,410,48981,62065
33.493881225586,-112.04475402832,310,260,34753,20619010,,1000,1,1,UMTS,,,,,,
33.494093,-112.053099,311,480,5640,5647384,,1000,1,1,LTE,,,5640,,,
33.494357,-112.044908,311,870,13417,102424891,,2498,1,1,LTE,,,13417,,,
33.49436,-112.054085,310,260,13417,45379586,,1000,1,1,LTE,,,13417,,,
33.494372,-112.053582,310,260,34773,11811,,1000,1,1,GSM,,,,,,
33.494423,-112.044067,310,260,13417,20594197,,1000,1,1,LTE,,,13417,,,
33.494564,-112.046674,310,410,32786,124462346,,7446,1,1,LTE,,,32786,,,
33.494637,-112.045502,310,260,13417,46195215,,1000,1,1,LTE,,,13417,,,
33.494667,-112.048061,310,410,32786,122952463,,3489,1,1,LTE,,,32786,,,
33.494705,-112.047775,310,30,2,837,,1000,1,1,CDMA,,,,30,2,837
33.494705,-112.043747,310,410,32786,124462509,,1000,1,1,LTE,,,32786,,,
33.49478,-112.053177,310,260,13417,45379596,,1000,1,1,LTE,,,13417,,,
33.494791,-112.049019,310,260,34742,14927613,,8217,1,1,UMTS,,,,,,
33.494843,-112.05365,310,410,32786,122952597,,1000,1,1,LTE,,,32786,,,
33.494915,-112.047203,312,530,13417,102691633,,1000,1,1,LTE,,,13417,,,
33.495049,-112.052874,310,410,48981,28439156,,7349,1,1,UMTS,,,,,,
33.49509,-112.047211,312,530,13417,102424883,,1000,1,1,LTE,,,13417,,,
33.49509,-112.047211,312,530,13417,102424899,,1000,1,1,LTE,,,13417,,,
33.49509,-112.047211,312,530,13417,102746163,,1000,1,1,LTE,,,13417,,,
33.49509,-112.047211,312,530,13417,102741049,,1000,1,1,LTE,,,13417,,,
33.495144,-112.048514,310,260,13442,20590081,,9360,1,1,LTE,,,13442,,,
33.495254516602,-112.05436706543,310,30,2,572,,1000,1,1,CDMA,,,,30,2,572
33.495254516602,-112.05436706543,310,410,48999,1682192,,1000,1,1,UMTS,,,,,,
33.495254516602,-112.04750061035,311,870,12291,102017586,,1000,1,1,LTE,,,12291,,,
33.495254516602,-112.04750061035,310,120,12291,102017585,,1000,1,1,LTE,,,12291,,,
33.495255,-112.049698,310,120,12291,100686353,,1000,1,1,LTE,,,12291,,,
33.495255,-112.044037,310,260,13417,24385157,,1000,1,1,LTE,,,13417,,,
33.495296,-112.050472,310,410,32786,122952598,,1000,1,1,LTE,,,32786,,,
33.495356,-112.047602,310,120,12291,102017593,,1000,1,1,LTE,,,12291,,,
33.495526,-112.046327,310,410,48981,28438907,,7666,1,1,UMTS,,,,,,
33.495544,-112.044104,310,410,48981,28438904,,1000,1,1,UMTS,,,,,,
33.495728,-112.053721,310,410,32786,124570467,,1034,1,1,LTE,,,32786,,,
33.495908,-112.048295,310,260,13442,20603159,,3497,1,1,LTE,,,13442,,,
33.496,-112.046393,310,260,34773,10382,,1000,1,1,GSM,,,,,,
33.496268,-112.044801,310,260,34742,14888511,,8180,1,1,UMTS,,,,,,
33.496384,-112.047218,310,410,32786,122952649,,1000,1,1,LTE,,,32786,,,
33.496578,-112.045399,312,530,13417,102691641,,1000,1,1,LTE,,,13417,,,
33.496627807617,-112.04750061035,311,870,12291,100686345,,1000,1,1,LTE,,,12291,,,
33.496662,-112.047398,311,870,13417,102691633,,1037,1,1,LTE,,,13417,,,
33.496735,-112.045736,310,260,13417,44887830,,3250,1,1,LTE,,,13417,,,
33.496789,-112.045043,310,260,13404,20619009,,6085,1,1,LTE,,,13404,,,
33.496861,-112.043732,310,120,13417,100683290,,1000,1,1,LTE,,,13417,,,
33.496886,-112.045998,311,480,5640,5649700,,1000,1,1,LTE,,,5640,,,
33.496971,-112.04567,310,120,12291,100686345,,1000,1,1,LTE,,,12291,,,
