lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.698104858398,-95.405960083008,310,410,53536,101324300,,1000,1,1,UMTS,,,,,,
29.698105,-95.41214,311,480,30726,30857486,,1000,1,1,LTE,,,30726,,,
29.698105,-95.411758,311,480,30726,30857484,,1000,1,1,LTE,,,30726,,,
29.698105,-95.411453,310,120,9219,77068865,,1000,1,1,LTE,,,9219,,,
29.698105,-95.403771,310,260,32041,16396547,,1000,1,1,LTE,,,32041,,,
29.698388,-95.411985,310,4622,5,5442,,12255,1,1,CDMA,,,,4622,5,5442
29.698474,-95.411462,310,260,32127,15505725,,1000,1,1,LTE,,,32127,,,
29.698491,-95.405684,310,260,32127,39862273,,1000,1,1,LTE,,,32127,,,
29.698506,-95.405965,311,480,30726,30857474,,1000,1,1,LTE,,,30726,,,
29.698534,-95.405987,310,260,32053,16402197,,1000,1,1,LTE,,,32053,,,
29.698592,-95.413586,310,260,32053,40235531,,1002,1,1,LTE,,,32053,,,
29.698683,-95.412526,310,410,28965,136080392,,1000,1,1,LTE,,,28965,,,
29.698704,-95.404594,310,410,53535,101319079,,1000,1,1,UMTS,,,,,,
29.698792,-95.4039,310,4622,5,8721,,1000,1,1,CDMA,,,,4622,5,8721
29.698812,-95.413355,310,410,28965,135824399,,1000,1,1,LTE,,,28965,,,
29.698856,-95.411392,310,410,28965,135824392,,1000,1,1,LTE,,,28965,,,
29.699028,-95.411575,310,260,32127,41175318,,1000,1,1,LTE,,,32127,,,
29.699107,-95.408551,310,260,32053,16396547,,3184,1,1,LTE,,,32053,,,
29.699135,-95.409737,310,260,26573,31231,,1000,1,1,GSM,,,,,,
29.69917,-95.41059,310,260,32127,3128583,,1000,1,1,LTE,,,32127,,,
29.699227,-95.404877,310,410,28965,135690776,,2631,1,1,LTE,,,28965,,,
29.699316,-95.405373,310,260,32041,39862273,,1000,1,1,LTE,,,32041,,,
29.699375,-95.4105,310,260,5908,79595811,,1000,1,1,UMTS,,,,,,
29.699375,-95.4105,310,260,5908,79595812,,1000,1,1,UMTS,,,,,,
29.699478,-95.407333,310,260,32041,16402197,,1000,1,1,LTE,,,32041,,,
29.699478149414,-95.412826538086,310,410,53535,101334300,,1000,1,1,UMTS,,,,,,
29.699478149414,-95.408706665039,310,410,53535,101334301,,1000,1,1,UMTS,,,,,,
29.699478149414,-95.408706665039,310,410,53536,101370535,,1000,1,1,UMTS,,,,,,
29.699478149414,-95.407333374023,311,870,7711,31510282,,1000,1,1,LTE,,,7711,,,
29.699478149414,-95.405960083008,310,120,9219,75638274,,1000,1,1,LTE,,,9219,,,
29.699478149414,-95.405960083008,311,480,30726,30857496,,1000,1,1,LTE,,,30726,,,
29.699478149414,-95.404586791992,310,260,19639,30663,,1000,1,1,CDMA,,,,260,19639,30663
29.699504,-95.405653,310,260,32053,40217355,,1085,1,1,LTE,,,32053,,,
29.699687,-95.411467,310,410,28965,137252610,,1607,1,1,LTE,,,28965,,,
29.699688,-95.406838,310,260,32053,39130628,,3337,1,1,LTE,,,32053,,,
29.699733,-95.411117,310,260,32127,40221195,,1687,1,1,LTE,,,32127,,,
29.699739,-95.404959,310,410,28965,135690769,,1000,1,1,LTE,,,28965,,,
29.699871,-95.40587,310,120,100,43890,,6382,1,1,LTE,,,100,,,
29.700032,-95.403913,310,260,32053,40221195,,1000,1,1,LTE,,,32053,,,
29.700092,-95.408745,310,260,32127,15505675,,2153,1,1,LTE,,,32127,,,
29.700105,-95.408729,310,410,53536,101435339,,1371,1,1,UMTS,,,,,,
29.700143,-95.406169,310,260,32053,20181005,,1046,1,1,LTE,,,32053,,,
29.700157,-95.40995,310,410,28965,135824533,,1000,1,1,LTE,,,28965,,,
29.700161,-95.413951,310,260,32053,16470038,,1805,1,1,LTE,,,32053,,,
29.70022,-95.409828,310,410,28965,136746242,,1000,1,1,LTE,,,28965,,,
29.700298,-95.407768,310,260,32127,16396547,,1000,1,1,LTE,,,32127,,,
29.700394,-95.406418,310,260,3496,27162567,,1000,1,1,UMTS,,,,,,
29.700588,-95.406004,310,260,32053,16402177,,2545,1,1,LTE,,,32053,,,
29.70085144043,-95.412826538086,310,410,53535,101334297,,1000,1,1,UMTS,,,,,,
29.70085144043,-95.408706665039,310,12,3,658,,1000,1,1,LTE,,,3,,,
29.70085144043,-95.408706665039,310,410,53535,101324300,,1000,1,1,UMTS,,,,,,
29.701058,-95.413706,310,410,28965,136996617,,1177,1,1,LTE,,,28965,,,
29.70113,-95.403834,310,410,28965,137264023,,1000,1,1,LTE,,,28965,,,
29.701439,-95.409416,310,260,32127,3130379,,1000,1,1,LTE,,,32127,,,
29.70149,-95.405022,310,410,28965,137007882,,4462,1,1,LTE,,,28965,,,
29.701662,-95.413068,310,120,100,43635,,1040,1,1,LTE,,,100,,,
29.701783,-95.406563,310,410,28965,137007889,,1139,1,1,LTE,,,28965,,,
29.701857,-95.407235,310,260,32127,40073741,,3207,1,1,LTE,,,32127,,,
29.701881,-95.408707,311,12,3,4974,,1000,1,1,LTE,,,3,,,
29.701908,-95.406835,311,480,30726,30752771,,1000,1,1,LTE,,,30726,,,
29.701968,-95.412233,310,260,32127,3128591,,2157,1,1,LTE,,,32127,,,
29.701975,-95.41364,310,260,32127,15372862,,1000,1,1,LTE,,,32127,,,
29.701981,-95.408474,310,410,28965,136714762,,1000,1,1,LTE,,,28965,,,
29.702087,-95.408394,310,410,28965,136080406,,1000,1,1,LTE,,,28965,,,
29.702095,-95.410197,310,260,32127,3128581,,1690,1,1,LTE,,,32127,,,
29.702219,-95.409591,310,260,32053,15505685,,1242,1,1,LTE,,,32053,,,
29.702224731445,-95.408706665039,310,12,3,402,,1000,1,1,LTE,,,3,,,
29.702224731445,-95.404586791992,311,480,30726,30761219,,1000,1,1,LTE,,,30726,,,
29.702224731445,-95.404586791992,310,410,53535,101370532,,1000,1,1,UMTS,,,,,,
29.702225,-95.410252,310,260,3496,27166972,,1000,1,1,UMTS,,,,,,
29.702251,-95.410721,311,480,30726,30752802,,1000,1,1,LTE,,,30726,,,
29.70231,-95.413945,311,480,30723,30752022,,1000,1,1,LTE,,,30723,,,
29.702363,-95.404936,311,480,30726,30752800,,1000,1,1,LTE,,,30726,,,
29.702683,-95.410538,310,4622,5,3346,,1307,1,1,CDMA,,,,4622,5,3346
29.702757,-95.407837,310,410,28965,136714755,,1000,1,1,LTE,,,28965,,,
29.702809,-95.411486,310,260,32127,40857868,,1000,1,1,LTE,,,32127,,,
29.702867,-95.407454,310,260,32053,20163846,,13840,1,1,LTE,,,32053,,,
29.702911,-95.409393,310,410,53535,101324303,,1000,1,1,UMTS,,,,,,
29.702955,-95.40746,310,410,28965,137263875,,1000,1,1,LTE,,,28965,,,
29.703026,-95.40905,310,260,32041,20181005,,1000,1,1,LTE,,,32041,,,
29.703192,-95.410895,310,410,28965,136746256,,1000,1,1,LTE,,,28965,,,
29.703206,-95.404194,310,260,32041,39130640,,1000,1,1,LTE,,,32041,,,
29.70324,-95.409483,311,870,9219,33009408,,1000,1,1,LTE,,,9219,,,
29.703317,-95.412963,310,260,32041,15372802,,1000,1,1,LTE,,,32041,,,
29.703346,-95.411536,310,410,65534,135690774,,1170,1,1,LTE,,,65534,,,
29.703493,-95.407211,310,260,32127,3130369,,1000,1,1,LTE,,,32127,,,
29.703523,-95.413501,310,120,9219,75523843,,1000,1,1,LTE,,,9219,,,
29.70355,-95.406309,310,260,32127,16396567,,1000,1,1,LTE,,,32127,,,
29.703598022461,-95.41145324707,310,410,53535,41652,,1000,1,1,CDMA,,,,410,53535,41652
29.703598022461,-95.410079956055,310,410,53535,20206091,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.408706665039,311,870,32803,33009408,,1000,1,1,LTE,,,32803,,,
29.703598022461,-95.407333374023,310,410,53210,51879,,1000,1,1,CDMA,,,,410,53210,51879
29.703598022461,-95.407333374023,310,260,26573,30661,,1000,1,1,GSM,,,,,,
29.703598022461,-95.407333374023,310,410,53535,101435339,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.405960083008,310,410,8145,101370529,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.404586791992,310,410,53535,51874,,1000,1,1,CDMA,,,,410,53535,51874
29.703598022461,-95.404586791992,311,490,7711,31510273,,1000,1,1,LTE,,,7711,,,
29.703598022461,-95.404586791992,311,490,9219,75523842,,1000,1,1,LTE,,,9219,,,
29.703598022461,-95.404586791992,310,410,53535,101380529,,1000,1,1,UMTS,,,,,,
29.703644,-95.411467,310,260,32053,40857868,,1000,1,1,LTE,,,32053,,,
29.703644,-95.404909,310,410,28965,137007896,,2187,1,1,LTE,,,28965,,,
29.703644,-95.403763,310,260,32127,39130630,,1708,1,1,LTE,,,32127,,,
29.703784,-95.407475,310,410,28965,135722256,,1000,1,1,LTE,,,28965,,,
29.703824,-95.41259,310,260,32127,15372802,,1000,1,1,LTE,,,32127,,,
29.703831,-95.405951,310,260,32053,15505675,,1102,1,1,LTE,,,32053,,,
29.703928,-95.409159,311,870,100,19346,,2784,1,1,LTE,,,100,,,
29.703931,-95.407254,310,410,53535,101370535,,1547,1,1,UMTS,,,,,,
29.704057,-95.413757,310,410,65534,137007887,,1000,1,1,LTE,,,65534,,,
29.704126,-95.408707,310,260,32041,15372822,,1000,1,1,LTE,,,32041,,,
29.704142,-95.404757,310,260,32127,16396565,,1000,1,1,LTE,,,32127,,,
29.704296,-95.409751,310,260,5995,33689170,,5845,1,1,UMTS,,,,,,
29.704552,-95.403847,310,120,100,22307,,1000,1,1,LTE,,,100,,,
29.704666,-95.411724,310,410,28965,136746390,,1000,1,1,LTE,,,28965,,,
29.704758,-95.411571,310,260,32127,15372822,,1477,1,1,LTE,,,32127,,,
