lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.448649,-83.57164,310,260,44282,7702541,,7239,1,1,LTE,,,44282,,,
36.449203491211,-83.572311401367,310,410,16034,30027,,1000,1,1,CDMA,,,,410,16034,30027
36.449314,-83.571846,311,480,41738,41785356,,1000,1,1,LTE,,,41738,,,
36.449314,-83.571846,311,480,41738,41799194,,1000,1,1,LTE,,,41738,,,
36.450119,-83.572083,310,120,11321,92385281,,1000,1,1,LTE,,,11321,,,
36.450576782227,-83.572311401367,310,410,16034,30018,,1000,1,1,GSM,,,,,,
36.45239,-83.574761,310,410,9114,41472407,,4835,1,1,LTE,,,9114,,,
36.45244,-83.573148,310,260,44282,7702551,,7305,1,1,LTE,,,44282,,,
36.45261,-83.571335,310,260,41738,41784600,,1000,1,1,LTE,,,41738,,,
36.452914,-83.570941,310,260,44282,7702550,,1000,1,1,LTE,,,44282,,,
36.453323364258,-83.56819152832,310,410,9114,204764485,,1000,1,1,LTE,,,9114,,,
36.453911,-83.568154,310,410,9114,41549320,,4985,1,1,LTE,,,9114,,,
36.455151,-83.577151,310,410,9114,41472266,,5612,1,1,LTE,,,9114,,,
36.455191,-83.570805,310,410,9114,41472272,,3370,1,1,LTE,,,9114,,,
36.456069946289,-83.569564819336,310,260,26330,13422,,1000,1,1,GSM,,,,,,
36.456497,-83.567429,311,480,41738,41784600,,1000,1,1,LTE,,,41738,,,
36.45696,-83.572198,310,410,16939,204764491,,1850,1,1,LTE,,,16939,,,
