lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
55.351181030273,-131.68144226074,311,370,39000,138498,,1000,1,1,UMTS,,,,,,
55.352554321289,-131.68418884277,311,480,2173,247513602,,1000,1,1,LTE,,,2173,,,
55.353636,-131.687842,311,370,49000,138498,,1000,1,1,LTE,,,49000,,,
55.353928,-131.692886,310,410,49998,10021748,,1000,1,1,UMTS,,,,,,
55.354614,-131.684532,311,370,39000,70948,,1000,1,1,UMTS,,,,,,
55.354843,-131.693802,311,480,2173,247513603,,1000,1,1,LTE,,,2173,,,
55.354945,-131.688774,310,410,37633,126214915,,3524,1,1,LTE,,,37633,,,
55.355176,-131.692803,310,410,49998,60279,,1000,1,1,CDMA,,,,410,49998,60279
55.35530090332,-131.69242858887,310,410,37633,9991748,,1000,1,1,LTE,,,37633,,,
55.35530090332,-131.69105529785,310,410,49998,60273,,1000,1,1,CDMA,,,,410,49998,60273
55.35530090332,-131.69105529785,310,410,49998,60271,,1000,1,1,CDMA,,,,410,49998,60271
55.35530090332,-131.68144226074,311,480,127,247513601,,1000,1,1,LTE,,,127,,,
55.355622,-131.688873,310,410,37633,126215063,,6818,1,1,LTE,,,37633,,,
55.355723,-131.690547,310,410,49998,10021745,,8113,1,1,UMTS,,,,,,
55.355955,-131.69095,310,410,37633,126214929,,6761,1,1,LTE,,,37633,,,
55.357082,-131.692282,310,410,37633,126214936,,9352,1,1,LTE,,,37633,,,
55.357881,-131.689032,310,410,37633,126214927,,3462,1,1,LTE,,,37633,,,
55.357945,-131.688383,310,410,37633,126214913,,3429,1,1,LTE,,,37633,,,
