lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.924956,-78.876497,310,260,22273,10441218,,1474,1,1,LTE,,,22273,,,
42.92503,-78.881373,310,410,3337,206408216,,6886,1,1,LTE,,,3337,,,
42.925612,-78.876019,310,260,22273,10441224,,1000,1,1,LTE,,,22273,,,
42.925643920898,-78.879776000977,311,480,17921,17932547,,1000,1,1,LTE,,,17921,,,
42.926022,-78.882389,311,480,17922,17993762,,1829,1,1,LTE,,,17922,,,
42.92626,-78.876525,311,480,17922,17932545,,1000,1,1,LTE,,,17922,,,
42.926607,-78.878828,310,410,3337,206408209,,2597,1,1,LTE,,,3337,,,
42.927017,-78.87716,311,480,17921,17932545,,1000,1,1,LTE,,,17921,,,
42.927017211914,-78.883895874023,310,410,65534,2967626,,1000,1,1,UMTS,,,,,,
42.927017211914,-78.877029418945,311,480,17921,17993760,,1000,1,1,LTE,,,17921,,,
42.927215,-78.878285,311,480,17922,17993760,,2934,1,1,LTE,,,17922,,,
42.927426,-78.87447,311,480,17922,17932556,,1252,1,1,LTE,,,17922,,,
42.927625,-78.878813,311,480,17922,17993731,,1000,1,1,LTE,,,17922,,,
42.927704,-78.878403,311,38,3,305,,1000,1,1,LTE,,,3,,,
42.927795,-78.876199,311,480,17922,17932558,,2293,1,1,LTE,,,17922,,,
42.928074,-78.87497,311,480,17921,17993730,,1000,1,1,LTE,,,17921,,,
42.928199,-78.884961,311,480,17922,18151492,,5751,1,1,LTE,,,17922,,,
42.92824,-78.883224,310,410,3337,207108866,,2684,1,1,LTE,,,3337,,,
42.928316,-78.883061,310,260,22273,10441225,,3500,1,1,LTE,,,22273,,,
42.92839050293,-78.882522583008,311,38,3,4896,,1000,1,1,LTE,,,3,,,
42.92839050293,-78.87565612793,310,260,43898,66072790,,1000,1,1,UMTS,,,,,,
42.928411,-78.878769,310,410,11507,146273639,,1390,1,1,UMTS,,,,,,
42.928692,-78.884235,311,480,17922,17993766,,1548,1,1,LTE,,,17922,,,
42.928734,-78.882179,311,480,17921,17993731,,1000,1,1,LTE,,,17921,,,
42.929181,-78.875445,311,480,17922,17993756,,2541,1,1,LTE,,,17922,,,
42.929763793945,-78.885269165039,310,410,11031,60561,,1000,1,1,GSM,,,,,,
42.930581,-78.87414,311,480,17922,17993755,,2243,1,1,LTE,,,17922,,,
42.930763,-78.87653,311,480,17921,17993750,,1000,1,1,LTE,,,17921,,,
42.931137084961,-78.882522583008,311,480,17922,94793760,,1000,1,1,LTE,,,17922,,,
42.931692,-78.875484,311,480,17922,17961254,,8567,1,1,LTE,,,17922,,,
42.932083,-78.878512,310,260,22273,14953986,,3148,1,1,LTE,,,22273,,,
42.932156,-78.883347,310,260,43896,144715992,,1000,1,1,UMTS,,,,,,
42.93219,-78.883308,310,260,43896,144715994,,1000,1,1,LTE,,,43896,,,
42.932466,-78.877133,310,260,22273,10441217,,6064,1,1,LTE,,,22273,,,
42.93248,-78.882477,310,260,43896,144715992,,1000,1,1,LTE,,,43896,,,
42.932510375977,-78.874282836914,310,410,11507,60192,,1000,1,1,CDMA,,,,410,11507,60192
42.932648,-78.883736,312,250,22276,10441219,,1000,1,1,LTE,,,22276,,,
42.932791,-78.874355,310,260,22276,14953992,,1000,1,1,LTE,,,22276,,,
42.932888,-78.884852,310,260,43896,144715994,,1000,1,1,UMTS,,,,,,
42.932899,-78.877831,310,410,3337,207109036,,1000,1,1,LTE,,,3337,,,
42.932899,-78.877831,310,410,3337,207176365,,1000,1,1,LTE,,,3337,,,
42.932904,-78.877197,310,410,3337,206340887,,3431,1,1,LTE,,,3337,,,
