lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.988987,-96.102867,310,410,25095,117903037,,1000,1,1,LTE,,,25095,,,
35.989151000977,-96.103591918945,310,410,46504,113317327,,1000,1,1,UMTS,,,,,,
35.989151000977,-96.099472045898,310,260,32936,25412,,1000,1,1,GSM,,,,,,
35.990524,-96.106339,311,580,4100,102438658,,1000,1,1,LTE,,,4100,,,
35.990712,-96.106207,310,260,46592,26581507,,6556,1,1,LTE,,,46592,,,
35.991032,-96.100525,310,260,32995,15846979,,1000,1,1,UMTS,,,,,,
35.992934,-96.102236,310,410,46002,1819,,6497,1,1,GSM,,,,,,
35.993270874023,-96.104965209961,310,410,46508,5583,,1000,1,1,CDMA,,,,410,46508,5583
35.993439,-96.10367,310,410,25095,117902858,,9491,1,1,LTE,,,25095,,,
35.994186,-96.103477,310,410,46508,113579477,,1121,1,1,UMTS,,,,,,
35.99538,-96.106429,310,260,46592,7274302,,1018,1,1,LTE,,,46592,,,
35.996934,-96.09581,310,120,11784,96563978,,9700,1,1,LTE,,,11784,,,
35.997037,-96.102677,310,260,32937,26122,,3179,1,1,GSM,,,,,,
