lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
48.212814331055,-114.32579040527,310,410,41999,24335224,,1000,1,1,UMTS,,,,,,
48.21418762207,-114.32304382324,310,410,41999,24334990,,1000,1,1,UMTS,,,,,,
48.21418762207,-114.32304382324,310,410,41999,24334993,,1000,1,1,UMTS,,,,,,
48.214188,-114.322128,310,410,41999,24334987,,1000,1,1,UMTS,,,,,,
48.214427,-114.320471,310,410,41999,24334952,,1150,1,1,UMTS,,,,,,
48.215560913086,-114.3285369873,311,480,2567,2597377,,1000,1,1,LTE,,,2567,,,
48.215560913086,-114.3285369873,310,410,41999,24335223,,1000,1,1,UMTS,,,,,,
48.215560913086,-114.3285369873,310,410,41999,24335217,,1000,1,1,UMTS,,,,,,
48.216056,-114.32901,310,260,17400,24363029,,4116,1,1,LTE,,,17400,,,
48.216843,-114.328781,310,410,38912,105500951,,1000,1,1,LTE,,,38912,,,
48.218307,-114.32785,310,410,41999,24334949,,1000,1,1,UMTS,,,,,,
