lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.100639,-71.05661,310,260,20994,13350657,,6834,1,1,LTE,,,20994,,,
42.101104,-71.061443,310,260,20994,10458119,,4843,1,1,LTE,,,20994,,,
42.10112,-71.06405,310,260,20994,14362630,,1271,1,1,LTE,,,20994,,,
42.10151,-71.062008,310,260,21005,228160772,,10993,1,1,LTE,,,21005,,,
42.101639,-71.058838,310,260,21005,10458117,,2665,1,1,LTE,,,21005,,,
42.101669311523,-71.058883666992,310,260,36492,37477,,1000,1,1,CDMA,,,,260,36492,37477
42.101669311523,-71.056137084961,310,410,6997,10781,,1000,1,1,CDMA,,,,410,6997,10781
42.101685,-71.057602,310,260,21005,35804479,,1000,1,1,LTE,,,21005,,,
42.1017,-71.0581,310,260,21239,13350657,,956,1,1,LTE,,,21239,,,
42.101747,-71.058181,310,410,1043,15635976,,6683,1,1,LTE,,,1043,,,
42.101987,-71.058286,310,410,6977,133245469,,1599,1,1,UMTS,,,,,,
42.102006,-71.058064,310,260,20994,14362628,,6989,1,1,LTE,,,20994,,,
42.102274,-71.057525,310,260,21005,227939215,,1000,1,1,LTE,,,21005,,,
