lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.462844848633,-71.063003540039,310,410,6988,132282435,,1000,1,1,UMTS,,,,,,
42.462844848633,-71.063003540039,310,260,36498,13673330,,1000,1,1,UMTS,,,,,,
42.462844848633,-71.061630249023,310,4106,3,722,,1000,1,1,CDMA,,,,4106,3,722
42.462844848633,-71.061630249023,310,120,21762,5954816,,1000,1,1,LTE,,,21762,,,
42.462844848633,-71.061630249023,310,120,21762,5954818,,1000,1,1,LTE,,,21762,,,
42.462844848633,-71.060256958008,310,260,36494,53013132,,1000,1,1,UMTS,,,,,,
42.462844848633,-71.058883666992,310,410,6986,132413333,,1000,1,1,UMTS,,,,,,
42.463047,-71.066281,310,260,36494,53018119,,1000,1,1,UMTS,,,,,,
42.463171,-71.065845,310,260,21774,10758914,,1000,1,1,LTE,,,21774,,,
42.463439,-71.055023,310,260,21763,11006212,,1000,1,1,LTE,,,21763,,,
42.463531,-71.06369,310,260,36494,52994933,,1000,1,1,UMTS,,,,,,
42.463564,-71.0561,311,480,14850,14873089,,4523,1,1,LTE,,,14850,,,
42.464218139648,-71.064376831055,311,480,14850,91662624,,1000,1,1,LTE,,,14850,,,
42.464218139648,-71.063003540039,310,260,36498,13673333,,1000,1,1,UMTS,,,,,,
42.464218139648,-71.063003540039,310,260,36498,13673336,,1000,1,1,UMTS,,,,,,
42.464218139648,-71.061630249023,310,260,36498,60049,,1000,1,1,CDMA,,,,260,36498,60049
42.464218139648,-71.061630249023,310,260,36498,41842,,1000,1,1,CDMA,,,,260,36498,41842
42.464218139648,-71.061630249023,310,410,6979,30781,,1000,1,1,CDMA,,,,410,6979,30781
42.464218139648,-71.060256958008,310,410,6979,132652645,,1000,1,1,UMTS,,,,,,
42.464218139648,-71.060256958008,311,870,46850,5954816,,1000,1,1,LTE,,,46850,,,
42.464493,-71.057236,310,120,529,4368922,,1000,1,1,LTE,,,529,,,
