lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.299270629883,-89.568099975586,310,410,24526,123343253,,1000,1,1,UMTS,,,,,,
37.30003,-89.566299,310,410,26399,63165475,,1000,1,1,LTE,,,26399,,,
37.30003,-89.566299,310,410,26399,63163967,,1000,1,1,LTE,,,26399,,,
37.300254,-89.576026,310,410,26399,61973264,,7830,1,1,LTE,,,26399,,,
37.300355,-89.572031,310,410,26399,62451412,,7660,1,1,LTE,,,26399,,,
37.300398,-89.571176,310,410,24526,123378253,,1000,1,1,UMTS,,,,,,
37.300643920898,-89.568099975586,310,410,24526,39507,,1000,1,1,GSM,,,,,,
37.300934,-89.576768,310,410,26399,61973461,,7237,1,1,LTE,,,26399,,,
37.300957,-89.568291,310,120,45053,91596850,,1000,1,1,LTE,,,45053,,,
37.301283,-89.572802,310,410,26399,63160611,,1000,1,1,LTE,,,26399,,,
37.301331,-89.566727,310,410,24517,39507,,1000,1,1,CDMA,,,,410,24517,39507
37.301491,-89.568382,310,1040,24526,39507,,1000,1,1,CDMA,,,,1040,24526,39507
37.301609,-89.570541,310,410,26399,63165489,,1000,1,1,LTE,,,26399,,,
37.301666,-89.56839,312,250,45053,91534385,,1000,1,1,LTE,,,45053,,,
37.302002,-89.568906,310,410,26399,63160675,,1000,1,1,LTE,,,26399,,,
37.302017211914,-89.569473266602,310,120,11024,90719514,,1000,1,1,LTE,,,11024,,,
37.302018,-89.57634,310,410,24517,122788435,,1000,1,1,UMTS,,,,,,
37.302149,-89.573807,310,120,309,22394,,1000,1,1,LTE,,,309,,,
37.302231,-89.568298,310,120,45053,91596849,,1000,1,1,LTE,,,45053,,,
37.302326,-89.574547,310,410,26399,62451420,,3840,1,1,LTE,,,26399,,,
37.302557,-89.566758,310,410,26399,62097303,,4708,1,1,LTE,,,26399,,,
37.302622,-89.569684,310,120,45053,91597107,,1000,1,1,LTE,,,45053,,,
37.302666,-89.567278,310,410,26399,62451201,,1458,1,1,LTE,,,26399,,,
37.302774,-89.572079,310,260,39495,14396246,,1000,1,1,LTE,,,39495,,,
37.302933,-89.566727,310,17,2,479,,1000,1,1,CDMA,,,,17,2,479
37.303162,-89.576599,310,410,26399,63162950,,1000,1,1,LTE,,,26399,,,
37.30339050293,-89.56672668457,311,480,55040,131897100,,1000,1,1,LTE,,,55040,,,
37.303801,-89.566665,310,120,45053,91531570,,1000,1,1,LTE,,,45053,,,
37.303959,-89.570679,310,,2,479,,1000,1,1,GSM,,,,,,
37.304264,-89.569735,310,,309,22377,,1000,1,1,GSM,,,,,,
37.304316,-89.571741,310,260,45053,90265354,,1000,1,1,LTE,,,45053,,,
37.304359,-89.571243,310,120,45053,91597115,,1000,1,1,LTE,,,45053,,,
37.304489,-89.57634,310,410,65534,2981724,,1000,1,1,UMTS,,,,,,
37.304527,-89.571144,310,,309,22377,,1000,1,1,LTE,,,309,,,
37.304632,-89.571845,312,250,45053,90265354,,1000,1,1,LTE,,,45053,,,
37.304762,-89.571589,312,250,45053,6880063,,1000,1,1,LTE,,,45053,,,
37.304763793945,-89.573593139648,311,480,55040,131897101,,1000,1,1,LTE,,,55040,,,
37.304781,-89.571632,310,260,45053,91596594,,1000,1,1,LTE,,,45053,,,
37.304886,-89.571553,310,260,45053,90265346,,1000,1,1,LTE,,,45053,,,
37.304974,-89.576729,312,250,45053,6880003,,1000,1,1,LTE,,,45053,,,
37.305104,-89.572324,312,250,45053,6567938,,1000,1,1,LTE,,,45053,,,
37.305222,-89.573136,310,410,24526,123389584,,1000,1,1,UMTS,,,,,,
37.305231,-89.571167,312,250,45053,91596594,,1615,1,1,LTE,,,45053,,,
37.305508,-89.570084,312,250,45053,6422541,,1000,1,1,LTE,,,45053,,,
37.305643,-89.576944,310,120,11024,90265865,,1000,1,1,LTE,,,11024,,,
37.305757,-89.566646,310,410,24526,123378259,,1422,1,1,UMTS,,,,,,
37.306904,-89.571077,311,480,55040,55097101,,4103,1,1,LTE,,,55040,,,
37.307331,-89.57044,310,410,26399,61973249,,4853,1,1,LTE,,,26399,,,
37.307495,-89.576684,311,480,55040,55097089,,3795,1,1,LTE,,,55040,,,
37.307872,-89.5697,312,250,45053,90265346,,1102,1,1,LTE,,,45053,,,
