lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.435931,-112.084152,310,260,13417,45343807,,1000,1,1,LTE,,,13417,,,
33.436166,-112.083031,310,410,32774,122886859,,6664,1,1,LTE,,,32774,,,
33.43620300293,-112.08320617676,311,870,12300,100789507,,1000,1,1,LTE,,,12300,,,
33.43620300293,-112.08183288574,310,260,34753,28015091,,1000,1,1,UMTS,,,,,,
33.436279,-112.083321,311,480,6151,6305827,,1000,1,1,LTE,,,6151,,,
33.436728,-112.079426,310,260,13417,44809483,,1907,1,1,LTE,,,13417,,,
33.436924,-112.0802,312,530,13417,100785425,,1000,1,1,LTE,,,13417,,,
33.43694,-112.0844,311,480,6151,6161942,,5409,1,1,LTE,,,6151,,,
33.437109,-112.08173,310,260,34748,21451639,,1000,1,1,LTE,,,34748,,,
33.437122,-112.080849,310,260,34748,21451329,,1000,1,1,UMTS,,,,,,
33.437183,-112.082364,310,260,13417,20605707,,2179,1,1,LTE,,,13417,,,
33.437235,-112.08516,312,530,13417,100785427,,2511,1,1,LTE,,,13417,,,
33.437319,-112.078143,310,410,32774,123819544,,2961,1,1,LTE,,,32774,,,
33.43742,-112.081862,310,410,48993,27721995,,1072,1,1,UMTS,,,,,,
33.437485,-112.082108,310,260,13401,25059585,,1000,1,1,LTE,,,13401,,,
33.437498,-112.078915,310,410,32774,122919960,,1097,1,1,LTE,,,32774,,,
33.437576293945,-112.08183288574,310,260,13404,20621927,,1000,1,1,LTE,,,13404,,,
33.437576293945,-112.08045959473,310,260,34753,28015088,,1000,1,1,UMTS,,,,,,
33.437951,-112.083331,310,260,34753,27990235,,1000,1,1,UMTS,,,,,,
33.437974,-112.079223,310,260,13417,45343747,,2730,1,1,LTE,,,13417,,,
33.438341,-112.077847,310,410,32774,124419990,,3015,1,1,LTE,,,32774,,,
33.438423,-112.080593,311,480,6151,6162978,,4424,1,1,LTE,,,6151,,,
33.438502,-112.078663,310,410,32774,123819693,,1000,1,1,LTE,,,32774,,,
33.438575,-112.077525,310,410,32774,122886664,,7057,1,1,LTE,,,32774,,,
33.43872,-112.075856,310,260,13417,20621836,,3083,1,1,LTE,,,13417,,,
33.438854,-112.082512,310,410,32768,122919960,,1000,1,1,LTE,,,32768,,,
33.438949584961,-112.08595275879,310,4170,8,881,,1000,1,1,CDMA,,,,4170,8,881
33.438949584961,-112.08183288574,310,260,13404,20605797,,1000,1,1,LTE,,,13404,,,
33.438949584961,-112.07633972168,311,480,6151,6162947,,1000,1,1,LTE,,,6151,,,
33.43895,-112.083893,311,870,12300,102120755,,1000,1,1,LTE,,,12300,,,
33.439125,-112.078934,310,260,13417,45394445,,2090,1,1,LTE,,,13417,,,
33.439161,-112.082848,311,480,6151,6161944,,1000,1,1,LTE,,,6151,,,
33.439336,-112.083934,310,260,13442,20621837,,8434,1,1,LTE,,,13442,,,
33.439556,-112.080108,310,410,32774,122886671,,1428,1,1,LTE,,,32774,,,
33.439621,-112.082512,310,260,13415,45563670,,1000,1,1,LTE,,,13415,,,
33.439747,-112.077208,310,120,8,369,,6200,1,1,LTE,,,8,,,
33.43999,-112.076907,310,260,13417,20610584,,3233,1,1,LTE,,,13417,,,
