lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.995412,-102.158349,310,410,27659,202679703,,1000,1,1,LTE,,,27659,,,
31.995611,-102.155945,311,480,35585,35775772,,1000,1,1,LTE,,,35585,,,
31.995611,-102.155945,311,480,35585,35792658,,1000,1,1,LTE,,,35585,,,
31.995848,-102.155235,312,250,31862,16252417,,1000,1,1,LTE,,,31862,,,
31.99585,-102.157745,310,410,27655,202679703,,1000,1,1,LTE,,,27655,,,
31.996159,-102.154617,310,410,27659,202679603,,1000,1,1,LTE,,,27659,,,
31.996454,-102.157578,311,480,35585,35760129,,1000,1,1,LTE,,,35585,,,
31.996465,-102.157664,311,480,35585,35760144,,1000,1,1,LTE,,,35585,,,
31.996994018555,-102.15156555176,311,480,35585,112585248,,1000,1,1,LTE,,,35585,,,
31.997017,-102.158554,312,530,311,28569,,1000,1,1,LTE,,,311,,,
31.997429,-102.153519,312,250,31862,119613697,,1000,1,1,LTE,,,31862,,,
31.998215,-102.155228,310,410,27655,203290007,,1000,1,1,LTE,,,27655,,,
31.998367,-102.161179,310,410,28912,108676111,,1000,1,1,UMTS,,,,,,
31.998409,-102.15377,310,410,27659,202679553,,1000,1,1,LTE,,,27659,,,
31.998825,-102.155762,310,120,14600,120929594,,1000,1,1,LTE,,,14600,,,
31.998852,-102.154716,311,480,35585,35775760,,1000,1,1,LTE,,,35585,,,
31.999107,-102.159488,310,120,14600,119598338,,1000,1,1,LTE,,,14600,,,
31.999214,-102.157097,311,490,311,12266,,1000,1,1,CDMA,,,,490,311,12266
31.999598,-102.155022,310,260,31862,41139086,,1000,1,1,LTE,,,31862,,,
31.999740600586,-102.15431213379,311,480,35585,112575756,,1000,1,1,LTE,,,35585,,,
31.999740600586,-102.15431213379,310,410,27655,203287445,,1000,1,1,LTE,,,27655,,,
31.99976,-102.155075,312,250,31862,41139086,,1000,1,1,LTE,,,31862,,,
31.999783,-102.153351,311,480,35585,35835936,,1000,1,1,LTE,,,35585,,,
32.000452,-102.152194,310,410,28912,108938255,,3380,1,1,UMTS,,,,,,
32.00079,-102.153091,312,530,311,28363,,1000,1,1,LTE,,,311,,,
32.000803,-102.155554,310,410,28912,108938003,,2029,1,1,UMTS,,,,,,
32.001113891602,-102.15293884277,310,410,27655,202679574,,1000,1,1,LTE,,,27655,,,
32.001156,-102.157219,311,480,1,14226,,1000,1,1,LTE,,,1,,,
32.001171,-102.157234,311,480,35585,35836964,,1000,1,1,LTE,,,35585,,,
32.001178,-102.157234,311,480,35585,35760140,,1000,1,1,LTE,,,35585,,,
32.001251,-102.157234,311,480,35585,35584268,,1000,1,1,LTE,,,35585,,,
32.001492,-102.156662,312,530,311,28378,,1000,1,1,LTE,,,311,,,
32.001492,-102.156662,312,530,311,28505,,1000,1,1,LTE,,,311,,,
32.001801,-102.157059,310,410,28908,108675859,,1000,1,1,UMTS,,,,,,
32.001826,-102.157204,310,410,27659,202679604,,9317,1,1,LTE,,,27659,,,
32.002487,-102.156601,310,410,28908,108675865,,1000,1,1,UMTS,,,,,,
32.002497,-102.161262,311,480,35585,35836954,,1574,1,1,LTE,,,35585,,,
32.003193,-102.161045,311,480,35585,35811606,,2485,1,1,LTE,,,35585,,,
32.003719,-102.156342,312,250,31862,41138700,,1000,1,1,LTE,,,31862,,,
32.003776,-102.152423,311,480,35585,35756290,,1691,1,1,LTE,,,35585,,,
32.003860473633,-102.15431213379,310,410,28908,108675485,,1000,1,1,UMTS,,,,,,
32.003912,-102.15975,310,410,28912,108933894,,5055,1,1,UMTS,,,,,,
