lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.995273,-122.204923,310,120,23301,190942722,,1000,1,1,LTE,,,23301,,,
47.995456,-122.199077,310,260,11444,21632523,,1000,1,1,LTE,,,11444,,,
47.995598,-122.200897,310,260,11444,49091459,,1000,1,1,LTE,,,11444,,,
47.995758,-122.203674,311,490,41738,68210690,,2448,1,1,LTE,,,41738,,,
47.995834350586,-122.20573425293,310,410,42975,27247,,1000,1,1,CDMA,,,,410,42975,27247
47.995834350586,-122.2029876709,310,4186,62,915,,1000,1,1,CDMA,,,,4186,62,915
47.995911,-122.199699,310,260,11501,90079757,,1000,1,1,LTE,,,11501,,,
47.995913,-122.199741,311,480,518,77345550,,2171,1,1,LTE,,,518,,,
47.99605,-122.202484,310,260,41397,27803035,,1000,1,1,UMTS,,,,,,
47.996084,-122.201614,311,490,23301,68210690,,1000,1,1,LTE,,,23301,,,
47.996106,-122.20257,311,480,6,597,,1440,1,1,LTE,,,6,,,
47.997152,-122.200547,310,260,11444,21632513,,1364,1,1,LTE,,,11444,,,
47.997207641602,-122.2029876709,310,260,41397,15234,,1000,1,1,CDMA,,,,260,41397,15234
47.997734,-122.206818,310,410,37142,108217367,,1000,1,1,LTE,,,37142,,,
47.997773,-122.205185,310,410,37142,108216749,,1000,1,1,LTE,,,37142,,,
47.997861,-122.201575,311,480,518,77345552,,1000,1,1,LTE,,,518,,,
47.998032,-122.201614,310,260,41397,27803038,,1000,1,1,UMTS,,,,,,
47.998374,-122.205966,311,480,6,299,,2242,1,1,GSM,,,,,,
47.999763,-122.204933,310,410,42975,9728485,,1000,1,1,UMTS,,,,,,
47.999954,-122.20459,310,410,65534,108217361,,1000,1,1,UMTS,,,,,,
47.999954,-122.203487,310,410,65534,108242193,,1000,1,1,UMTS,,,,,,
47.999954223633,-122.20161437988,311,480,1538,545537,,1000,1,1,LTE,,,1538,,,
48.000107,-122.20153,310,260,11444,21640461,,1000,1,1,LTE,,,11444,,,
48.000193,-122.201299,310,260,11444,21640451,,1000,1,1,LTE,,,11444,,,
48.000681,-122.20308,310,410,37142,108217493,,6040,1,1,LTE,,,37142,,,
48.000767,-122.201553,310,260,11444,20931349,,1000,1,1,LTE,,,11444,,,
48.001087,-122.203365,310,410,37142,108217515,,1000,1,1,LTE,,,37142,,,
48.001102,-122.200317,310,410,,108217366,,1000,1,1,LTE,,,,,,
48.001681,-122.201851,310,260,11444,21632525,,1000,1,1,LTE,,,11444,,,
48.001694,-122.20137,311,480,518,541218,,1000,1,1,LTE,,,518,,,
48.001734,-122.201713,310,260,11444,21632515,,1000,1,1,LTE,,,11444,,,
48.001799,-122.203701,310,260,11304,20931349,,9849,1,1,LTE,,,11304,,,
48.001881,-122.200333,310,410,37142,108266364,,1000,1,1,LTE,,,37142,,,
48.002242,-122.199021,310,260,11304,21640451,,5927,1,1,LTE,,,11304,,,
48.003279,-122.198868,311,6,6,597,,1000,1,1,LTE,,,6,,,
48.00386,-122.200462,311,480,518,77333784,,1000,1,1,LTE,,,518,,,
48.00407409668,-122.20161437988,311,480,1538,533762,,1000,1,1,LTE,,,1538,,,
