lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.109314,-96.773722,310,410,27200,133514133,,3947,1,1,LTE,,,27200,,,
33.10936,-96.773758,310,260,47391,124991525,,1000,1,1,UMTS,,,,,,
33.109409,-96.775225,311,490,31891,40150671,,1000,1,1,LTE,,,31891,,,
33.109511,-96.774435,311,490,31891,15785841,,1000,1,1,LTE,,,31891,,,
33.109648,-96.774201,310,260,31891,15785731,,1000,1,1,LTE,,,31891,,,
33.109652,-96.775094,310,260,31958,40150671,,1000,1,1,LTE,,,31958,,,
33.110028,-96.775445,310,260,10101,262617124,,12027,1,1,UMTS,,,,,,
33.110138,-96.773018,311,480,33545,33540120,,1000,1,1,LTE,,,33545,,,
33.110238,-96.771782,310,260,31999,3315979,,4398,1,1,LTE,,,31999,,,
33.110243,-96.772967,310,260,31958,40150661,,1059,1,1,LTE,,,31958,,,
33.110275,-96.772842,310,260,47391,124991530,,1000,1,1,UMTS,,,,,,
33.11039,-96.772385,310,4120,5,12977,,1000,1,1,CDMA,,,,4120,5,12977
33.110733032227,-96.77375793457,310,410,52908,13263,,1000,1,1,CDMA,,,,410,52908,13263
33.110733032227,-96.77375793457,310,410,52661,133459486,,1000,1,1,UMTS,,,,,,
33.110733032227,-96.772384643555,310,260,10101,15785731,,1000,1,1,UMTS,,,,,,
33.110733032227,-96.768264770508,310,260,10101,14372,,1000,1,1,GSM,,,,,,
33.110733032227,-96.765518188477,310,410,52908,15392,,1000,1,1,CDMA,,,,410,52908,15392
33.110921,-96.769342,310,410,27200,133513993,,6741,1,1,LTE,,,27200,,,
33.11095,-96.769554,310,410,27200,133514007,,1000,1,1,LTE,,,27200,,,
33.111175,-96.770363,310,120,31958,219495474,,1280,1,1,LTE,,,31958,,,
33.111234,-96.7667,310,260,31958,40150285,,3923,1,1,LTE,,,31958,,,
33.111309,-96.767682,310,260,31958,42086205,,13375,1,1,LTE,,,31958,,,
33.111344,-96.773688,310,260,31999,40885771,,13783,1,1,LTE,,,31999,,,
33.111408,-96.771718,310,260,31999,3315974,,4467,1,1,LTE,,,31999,,,
33.11142,-96.768265,310,410,52661,105593894,,1000,1,1,UMTS,,,,,,
33.11142,-96.766205,310,410,52908,13262,,1000,1,1,CDMA,,,,410,52908,13262
33.111935,-96.765581,310,410,27200,133514135,,6376,1,1,LTE,,,27200,,,
33.112106323242,-96.769638061523,310,260,10199,262606643,,1000,1,1,UMTS,,,,,,
33.112106323242,-96.768264770508,310,260,47397,20133924,,1000,1,1,UMTS,,,,,,
33.112106323242,-96.768264770508,310,260,47397,20133929,,1000,1,1,UMTS,,,,,,
33.112106323242,-96.766891479492,310,410,52661,13268,,1000,1,1,CDMA,,,,410,52661,13268
33.112106323242,-96.766891479492,310,260,47391,124991529,,1000,1,1,UMTS,,,,,,
33.112106323242,-96.765518188477,310,260,47391,14372,,1000,1,1,CDMA,,,,260,47391,14372
33.112106323242,-96.765518188477,310,410,52661,13265,,1000,1,1,GSM,,,,,,
33.112106323242,-96.765518188477,310,410,52661,105591761,,1000,1,1,UMTS,,,,,,
33.112123,-96.766521,310,260,31999,40150540,,13152,1,1,LTE,,,31999,,,
33.11258,-96.765813,310,260,31958,40150541,,3784,1,1,LTE,,,31958,,,
33.113479614258,-96.766891479492,310,410,52665,105593891,,1000,1,1,UMTS,,,,,,
33.113479614258,-96.765518188477,310,410,52661,13262,,1000,1,1,CDMA,,,,410,52661,13262
33.113642,-96.773444,310,410,27199,133393424,,3650,1,1,LTE,,,27199,,,
33.11373,-96.766741,310,410,27200,133514134,,5929,1,1,LTE,,,27200,,,
33.113911,-96.769945,310,410,27199,133393558,,6198,1,1,LTE,,,27199,,,
33.114365,-96.767982,310,410,27200,133459478,,1000,1,1,LTE,,,27200,,,
33.114402,-96.765774,310,410,27199,133454486,,2856,1,1,LTE,,,27199,,,
33.114852905273,-96.768264770508,310,410,52857,110112859,,1000,1,1,UMTS,,,,,,
33.114853,-96.773837,310,120,7954,65139466,,3378,1,1,LTE,,,7954,,,
33.114853,-96.767975,310,410,27200,133459457,,1000,1,1,LTE,,,27200,,,
33.115082,-96.767349,310,120,7938,65139458,,1000,1,1,LTE,,,7938,,,
33.116226196289,-96.77375793457,310,120,30887,23639040,,1000,1,1,LTE,,,30887,,,
33.116464,-96.76855,310,410,27200,133514013,,1476,1,1,LTE,,,27200,,,
33.116563,-96.769977,310,260,10101,262617125,,11213,1,1,UMTS,,,,,,
33.116738,-96.770129,311,480,33545,33539586,,2756,1,1,LTE,,,33545,,,
33.116913,-96.770325,310,410,52908,105395149,,1000,1,1,UMTS,,,,,,
33.117199,-96.76546,310,410,27199,133454359,,1460,1,1,LTE,,,27199,,,
33.117599487305,-96.77375793457,310,410,52908,105394950,,1000,1,1,UMTS,,,,,,
33.117599487305,-96.772384643555,310,260,10101,14371,,1000,1,1,GSM,,,,,,
33.117706,-96.775455,310,410,27199,133393438,,1000,1,1,LTE,,,27199,,,
33.117974,-96.77588,311,870,7954,23639040,,1336,1,1,LTE,,,7954,,,
