lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.779659,-106.476707,310,260,11948,47908670,,1000,1,1,LTE,,,11948,,,
31.780014038086,-106.47193908691,310,260,24496,55004987,,1000,1,1,UMTS,,,,,,
31.780159,-106.477478,310,260,11870,21472062,,1000,1,1,LTE,,,11870,,,
31.780258,-106.477264,310,260,11870,21469729,,1000,1,1,LTE,,,11870,,,
31.780437,-106.474694,310,260,11870,21467393,,6010,1,1,LTE,,,11870,,,
31.780472,-106.472168,311,480,6657,6747651,,1000,1,1,LTE,,,6657,,,
31.781088,-106.469386,310,410,27911,203654550,,4119,1,1,LTE,,,27911,,,
31.781269,-106.476372,310,260,11948,44956418,,1000,1,1,LTE,,,11948,,,
31.781284,-106.476364,310,260,11948,21469473,,1000,1,1,LTE,,,11948,,,
31.781387329102,-106.47880554199,310,410,27656,108743361,,1000,1,1,LTE,,,27656,,,
31.781387329102,-106.47605895996,310,260,12804,20963,,1000,1,1,GSM,,,,,,
31.781387329102,-106.46919250488,310,410,28102,19073,,1000,1,1,GSM,,,,,,
31.782291,-106.46913,310,260,11870,21468733,,6525,1,1,LTE,,,11870,,,
31.782302,-106.470769,310,260,24496,55044736,,8730,1,1,UMTS,,,,,,
31.782466,-106.472153,311,480,6657,6748451,,8510,1,1,LTE,,,6657,,,
31.782631,-106.473706,311,490,11870,21469449,,4338,1,1,LTE,,,11870,,,
31.782663,-106.47896,311,490,11870,44959495,,3846,1,1,LTE,,,11870,,,
31.782683,-106.478696,310,260,11870,21468682,,2716,1,1,LTE,,,11870,,,
31.78371,-106.478394,310,260,11948,48688783,,1000,1,1,LTE,,,11948,,,
31.784134,-106.46965,310,260,12804,60903,,1000,1,1,GSM,,,,,,
31.784843,-106.46903,311,480,6657,6686742,,7427,1,1,LTE,,,6657,,,
31.786442,-106.475891,310,260,11948,50127749,,1000,1,1,LTE,,,11948,,,
31.786772,-106.471886,310,260,11870,21468676,,1190,1,1,LTE,,,11870,,,
31.787601,-106.475571,310,260,11948,47867013,,1000,1,1,LTE,,,11948,,,
