lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.743286,-121.25267,310,4183,5,4627,,1000,1,1,CDMA,,,,4183,5,4627
38.743497,-121.250663,310,120,22040,181799432,,1000,1,1,LTE,,,22040,,,
38.743533,-121.255069,310,410,36112,172461080,,8549,1,1,LTE,,,36112,,,
38.743698,-121.253494,310,112,48,1066,,1000,1,1,CDMA,,,,112,48,1066
38.743698,-121.251846,310,410,36107,172461073,,1000,1,1,LTE,,,36107,,,
38.74383,-121.253565,310,410,36112,172461066,,7973,1,1,LTE,,,36112,,,
38.74397277832,-121.25541687012,310,410,36107,171920662,,1000,1,1,LTE,,,36107,,,
38.74397277832,-121.24855041504,310,410,56876,3556642,,1000,1,1,UMTS,,,,,,
38.74397277832,-121.24855041504,310,410,56876,5060184,,1000,1,1,UMTS,,,,,,
38.743973,-121.25267,310,112,48,3579,,1000,1,1,CDMA,,,,112,48,3579
38.744114,-121.255633,310,260,16920,23584518,,1299,1,1,LTE,,,16920,,,
38.744125,-121.253128,310,70,48,1066,,1100,1,1,CDMA,,,,70,48,1066
38.744216,-121.254713,311,480,5,561,,1000,1,1,LTE,,,5,,,
38.744262,-121.253026,310,260,16942,20823810,,1861,1,1,LTE,,,16942,,,
38.744274,-121.253281,311,480,9219,9419009,,1000,1,1,LTE,,,9219,,,
38.744292,-121.250477,310,260,284,9862,,1000,1,1,CDMA,,,,260,284,9862
38.744308,-121.250664,310,410,36112,172910204,,1000,1,1,LTE,,,36112,,,
38.744335,-121.252686,310,260,16953,23094019,,1000,1,1,LTE,,,16953,,,
38.744335,-121.252686,310,260,16954,20852483,,1000,1,1,LTE,,,16954,,,
38.744392,-121.253987,310,410,36112,172461073,,4309,1,1,LTE,,,36112,,,
38.744404,-121.253304,311,480,9219,86219050,,1000,1,1,LTE,,,9219,,,
38.744404,-121.253304,311,480,9219,9383938,,1000,1,1,LTE,,,9219,,,
38.744411,-121.245323,310,260,16954,50788484,,1000,1,1,LTE,,,16954,,,
38.744431,-121.254044,310,22431,12,29105,,1000,1,1,CDMA,,,,22431,12,29105
38.744431,-121.252621,310,410,36112,173431555,,1000,1,1,LTE,,,36112,,,
38.744503,-121.255867,311,480,9219,9419012,,1000,1,1,LTE,,,9219,,,
38.744519,-121.251957,310,410,36112,171920662,,6069,1,1,LTE,,,36112,,,
38.744556,-121.256157,311,480,9219,9419056,,1000,1,1,LTE,,,9219,,,
38.744595,-121.255775,311,480,9219,86050074,,1000,1,1,LTE,,,9219,,,
38.744606,-121.256165,311,480,9219,9383962,,1000,1,1,LTE,,,9219,,,
38.744619,-121.25413,310,260,38998,78915212,,1000,1,1,UMTS,,,,,,
38.744659,-121.249924,310,260,38998,78956067,,1000,1,1,UMTS,,,,,,
38.7449,-121.253542,310,410,36112,171920655,,8020,1,1,LTE,,,36112,,,
38.744934,-121.254975,310,120,22031,181799426,,1000,1,1,LTE,,,22031,,,
38.744969,-121.252598,311,480,9219,86219020,,1000,1,1,LTE,,,9219,,,
38.745085,-121.254175,310,120,22031,180468225,,1485,1,1,LTE,,,22031,,,
38.745106,-121.248568,310,260,16920,23094019,,1162,1,1,LTE,,,16920,,,
38.745251,-121.251847,311,480,9219,9330466,,1000,1,1,LTE,,,9219,,,
38.745255,-121.256332,310,120,22040,181799425,,1000,1,1,LTE,,,22040,,,
38.745285,-121.249138,311,490,16954,23094025,,1000,1,1,LTE,,,16954,,,
38.745346,-121.252987,310,410,36107,172461066,,1000,1,1,LTE,,,36107,,,
38.745346,-121.25061,310,410,56876,3575707,,1000,1,1,UMTS,,,,,,
38.745346,-121.250198,310,4183,12,29203,,1000,1,1,CDMA,,,,4183,12,29203
38.745346069336,-121.25267028809,310,410,56876,36763,,1000,1,1,CDMA,,,,410,56876,36763
38.745346069336,-121.25267028809,310,70,48,3579,,1000,1,1,CDMA,,,,70,48,3579
38.745346069336,-121.24992370605,310,22431,12,29203,,1000,1,1,CDMA,,,,22431,12,29203
38.745346069336,-121.24717712402,310,260,38998,78915206,,1000,1,1,UMTS,,,,,,
38.745452,-121.251086,310,120,22031,180375808,,1000,1,1,LTE,,,22031,,,
38.745513,-121.25384,311,480,9219,9399298,,1119,1,1,LTE,,,9219,,,
38.745533,-121.249817,310,260,65534,23094025,,1000,1,1,UMTS,,,,,,
38.745553,-121.254555,312,530,16954,180468237,,1000,1,1,LTE,,,16954,,,
38.746011,-121.253503,310,410,36112,171920648,,5337,1,1,LTE,,,36112,,,
38.746016,-121.251484,312,530,16954,180468231,,1000,1,1,LTE,,,16954,,,
38.746113,-121.249825,311,490,230,6050,,1000,1,1,CDMA,,,,490,230,6050
38.746113,-121.249825,311,490,230,29202,,1000,1,1,CDMA,,,,490,230,29202
38.746141,-121.25103,311,480,9219,9383958,,1000,1,1,LTE,,,9219,,,
38.746341,-121.25047,311,480,9219,9383960,,1000,1,1,LTE,,,9219,,,
38.746353,-121.247207,311,480,9219,86050070,,4252,1,1,LTE,,,9219,,,
38.746395,-121.251661,311,480,9219,9250050,,1041,1,1,LTE,,,9219,,,
38.746641,-121.255596,310,260,16920,22704644,,1000,1,1,LTE,,,16920,,,
38.746719,-121.255178,310,120,22040,180468225,,1000,1,1,LTE,,,22040,,,
38.746719360352,-121.25129699707,310,410,56876,6763,,1000,1,1,CDMA,,,,410,56876,6763
38.746719360352,-121.25129699707,310,410,56867,5053033,,1000,1,1,UMTS,,,,,,
38.746719360352,-121.24855041504,310,260,38998,78915209,,1000,1,1,UMTS,,,,,,
38.746763,-121.247444,310,260,16954,20917257,,4073,1,1,LTE,,,16954,,,
38.746826,-121.256546,312,530,16954,180468234,,1000,1,1,LTE,,,16954,,,
38.746944,-121.252441,310,410,56867,171920655,,1000,1,1,UMTS,,,,,,
38.747295,-121.247198,311,480,9219,9250070,,909,1,1,LTE,,,9219,,,
38.747299,-121.250455,311,480,5,5730,,1000,1,1,LTE,,,5,,,
38.74741,-121.256744,312,530,16954,180468228,,1000,1,1,LTE,,,16954,,,
38.747448,-121.251266,310,260,16954,50788493,,1000,1,1,LTE,,,16954,,,
38.747597,-121.255363,310,410,36112,171920789,,1000,1,1,LTE,,,36112,,,
38.747905,-121.25223,310,410,36112,172461207,,1551,1,1,LTE,,,36112,,,
38.748034,-121.250539,310,410,36112,172024344,,2955,1,1,LTE,,,36112,,,
38.748092651367,-121.24992370605,310,410,56876,6769,,1000,1,1,CDMA,,,,410,56876,6769
38.748092651367,-121.24992370605,310,410,56876,36769,,1000,1,1,CDMA,,,,410,56876,36769
38.748093,-121.256104,310,260,38998,78968166,,1000,1,1,UMTS,,,,,,
38.748226,-121.255852,310,260,16920,20823810,,25870,1,1,LTE,,,16920,,,
38.748232,-121.25271,310,260,16920,23094022,,1000,1,1,LTE,,,16920,,,
38.748287,-121.255791,312,530,16954,180468235,,1000,1,1,LTE,,,16954,,,
38.748354,-121.248542,310,410,36112,173431574,,1012,1,1,LTE,,,36112,,,
38.74855,-121.25267,310,120,22040,180468226,,1000,1,1,LTE,,,22040,,,
38.748825,-121.251755,310,410,56867,5083041,,1000,1,1,UMTS,,,,,,
38.748846,-121.247975,310,120,22040,181799429,,1000,1,1,LTE,,,22040,,,
38.749003,-121.253553,311,480,9219,9330470,,1058,1,1,LTE,,,9219,,,
38.749041,-121.25205,310,410,56867,5074189,,1931,1,1,UMTS,,,,,,
38.749554,-121.251919,310,410,36112,173431553,,1000,1,1,LTE,,,36112,,,
38.749572,-121.253798,310,260,16954,20840196,,6869,1,1,LTE,,,16954,,,
38.749724,-121.253234,310,260,16942,20823815,,1000,1,1,LTE,,,16942,,,
38.750839,-121.253357,310,410,36107,172461080,,1000,1,1,LTE,,,36107,,,
38.750839233398,-121.2540435791,310,410,56892,27917,,1000,1,1,CDMA,,,,410,56892,27917
38.750839233398,-121.2540435791,310,410,56876,3554595,,1000,1,1,UMTS,,,,,,
38.750839233398,-121.2540435791,310,260,38998,78965616,,1000,1,1,UMTS,,,,,,
38.750839233398,-121.24580383301,310,410,36107,171693078,,1000,1,1,LTE,,,36107,,,
38.751048,-121.255653,310,260,16953,23352451,,2409,1,1,LTE,,,16953,,,
38.751236,-121.252869,310,260,16954,23345541,,1000,1,1,LTE,,,16954,,,
38.751312,-121.253524,310,260,16920,23094020,,1060,1,1,LTE,,,16920,,,
38.751389,-121.254044,310,260,38998,78915211,,1000,1,1,UMTS,,,,,,
38.751453,-121.248436,311,480,9219,86199322,,1000,1,1,LTE,,,9219,,,
38.751629,-121.253391,310,120,22040,181799426,,1000,1,1,LTE,,,22040,,,
38.751695,-121.253223,310,260,284,9861,,1025,1,1,CDMA,,,,260,284,9861
