lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.424546,-93.710861,310,410,14599,46937893,,1525,1,1,LTE,,,14599,,,
32.4249,-93.707667,310,410,14599,46938006,,2481,1,1,LTE,,,14599,,,
32.425327,-93.70817,310,410,14599,46937865,,2620,1,1,LTE,,,14599,,,
32.42546081543,-93.705825805664,310,410,18594,33518,,1000,1,1,GSM,,,,,,
32.426095,-93.709028,310,260,31873,16356610,,2603,1,1,LTE,,,31873,,,
32.426313,-93.710842,310,410,14599,48064272,,1000,1,1,UMTS,,,,,,
32.426834106445,-93.708572387695,310,410,18599,213120054,,1000,1,1,UMTS,,,,,,
32.426834106445,-93.70719909668,310,410,18594,62512,,1000,1,1,CDMA,,,,410,18594,62512
32.427141,-93.708582,310,410,14599,46938036,,1000,1,1,LTE,,,14599,,,
32.427157,-93.709953,310,410,14599,48064265,,1000,1,1,LTE,,,14599,,,
32.428207397461,-93.712692260742,310,410,18596,213287531,,1000,1,1,UMTS,,,,,,
32.428207397461,-93.708572387695,310,410,18596,62518,,1000,1,1,CDMA,,,,410,18596,62518
32.428332,-93.714689,310,260,47371,60071,,2885,1,1,GSM,,,,,,
32.428622,-93.714333,311,480,34307,34534683,,1000,1,1,LTE,,,34307,,,
32.428894,-93.713722,310,410,18594,213418735,,1000,1,1,UMTS,,,,,,
32.429306,-93.70722,310,410,18594,213418728,,1000,1,1,UMTS,,,,,,
32.429325,-93.712357,310,410,14599,46937880,,1000,1,1,LTE,,,14599,,,
32.429352,-93.713837,310,410,18501,33513,,1000,1,1,CDMA,,,,410,18501,33513
32.429623,-93.712883,311,870,302,49419,,1000,1,1,CDMA,,,,870,302,49419
32.430573,-93.714569,311,480,34307,34509571,,1000,1,1,LTE,,,34307,,,
32.430576,-93.713318,311,870,302,49417,,1000,1,1,CDMA,,,,870,302,49417
32.430842,-93.711365,310,260,31873,40157196,,1000,1,1,LTE,,,31873,,,
32.430953979492,-93.714065551758,311,870,8470,94510083,,1000,1,1,LTE,,,8470,,,
32.431643,-93.712044,310,410,14599,48064436,,1000,1,1,LTE,,,14599,,,
32.431652,-93.712234,310,410,14599,46937878,,1000,1,1,LTE,,,14599,,,
32.432226,-93.713226,310,410,14599,46938005,,2640,1,1,LTE,,,14599,,,
32.432312,-93.713382,310,410,14599,48064258,,1000,1,1,LTE,,,14599,,,
32.432327,-93.711777,310,410,18594,213418733,,1000,1,1,UMTS,,,,,,
32.432327,-93.711742,310,410,14599,46857366,,1000,1,1,LTE,,,14599,,,
32.432602,-93.711868,310,410,18501,33512,,1000,1,1,CDMA,,,,410,18501,33512
32.433141,-93.712997,310,410,65534,46937871,,1000,1,1,UMTS,,,,,,
