lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.948071,-75.188545,312,250,22028,28675633,,1000,1,1,LTE,,,22028,,,
39.948071,-75.188545,310,260,22028,33034639,,1000,1,1,LTE,,,22028,,,
39.948071,-75.188545,310,260,22028,33034638,,1000,1,1,LTE,,,22028,,,
39.948073,-75.192527,310,260,22232,12316939,,1261,1,1,LTE,,,22232,,,
39.948124,-75.198929,312,530,22028,27612946,,1000,1,1,LTE,,,22028,,,
39.948128,-75.193466,310,260,22232,224729346,,1000,1,1,LTE,,,22232,,,
39.948135,-75.190727,310,410,282,6892607,,1000,1,1,LTE,,,282,,,
39.948151,-75.18866,311,490,22232,12320013,,1000,1,1,LTE,,,22232,,,
39.948185,-75.197177,310,260,22027,38308996,,1000,1,1,LTE,,,22027,,,
39.948237,-75.188308,310,410,282,5270039,,1000,1,1,LTE,,,282,,,
39.948338,-75.194931,311,480,25104,25257219,,1000,1,1,LTE,,,25104,,,
39.948348999023,-75.199356079102,310,410,282,141761009,,1000,1,1,LTE,,,282,,,
39.948348999023,-75.199356079102,311,480,25098,102005556,,1000,1,1,LTE,,,25098,,,
39.948348999023,-75.199356079102,310,410,2011,5133,,1000,1,1,GSM,,,,,,
39.948348999023,-75.199356079102,310,120,3338,27339802,,1000,1,1,LTE,,,3338,,,
39.948348999023,-75.197982788086,310,410,2963,141760232,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.197982788086,311,480,25100,101898006,,1000,1,1,LTE,,,25100,,,
39.948348999023,-75.197982788086,310,410,2012,5641,,1000,1,1,GSM,,,,,,
39.948348999023,-75.19660949707,310,260,34688,85793225,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.195236206055,310,260,22028,11826691,,1000,1,1,LTE,,,22028,,,
39.948348999023,-75.193862915039,310,410,2963,141761129,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.193862915039,310,410,2963,141761135,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.193862915039,310,410,2012,5644,,1000,1,1,CDMA,,,,410,2012,5644
39.948348999023,-75.193862915039,310,410,2963,138221463,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.193862915039,310,410,2998,138222063,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.193862915039,310,410,2998,141890749,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.193862915039,310,410,2965,141890748,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.193862915039,310,410,27074,26645,,1000,1,1,CDMA,,,,410,27074,26645
39.948348999023,-75.193862915039,310,410,2963,141761133,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.193862915039,310,410,2963,141763130,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.193862915039,311,480,25102,25106434,,1000,1,1,LTE,,,25102,,,
39.948348999023,-75.193862915039,311,480,25098,25106433,,1000,1,1,LTE,,,25098,,,
39.948348999023,-75.193862915039,311,480,25104,25106434,,1000,1,1,LTE,,,25104,,,
39.948348999023,-75.193862915039,311,480,25098,25106434,,1000,1,1,LTE,,,25098,,,
39.948348999023,-75.193862915039,310,260,34687,85824271,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.193862915039,310,260,34687,85820755,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.193862915039,310,260,22028,12686084,,1000,1,1,LTE,,,22028,,,
39.948348999023,-75.193862915039,310,260,34688,85824273,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.192489624023,310,260,22032,11225606,,1000,1,1,LTE,,,22032,,,
39.948348999023,-75.192489624023,311,480,25098,25217046,,1000,1,1,LTE,,,25098,,,
39.948348999023,-75.192489624023,311,480,25104,25217036,,1000,1,1,LTE,,,25104,,,
39.948348999023,-75.192489624023,311,480,25104,25217025,,1000,1,1,LTE,,,25104,,,
39.948348999023,-75.192489624023,310,260,34687,85824272,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.192489624023,310,260,34688,85841349,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.192489624023,310,260,34688,85824272,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.192489624023,310,410,282,5291140,,1000,1,1,LTE,,,282,,,
39.948348999023,-75.192489624023,310,260,22028,12686085,,1000,1,1,LTE,,,22028,,,
39.948348999023,-75.191116333008,311,480,25100,25120526,,1000,1,1,LTE,,,25100,,,
39.948348999023,-75.189743041992,310,410,2963,6366,,1000,1,1,CDMA,,,,410,2963,6366
39.948348999023,-75.189743041992,310,260,34682,79251179,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.189743041992,311,480,25090,25124866,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.189743041992,310,260,34687,79251176,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.189743041992,310,260,34688,85850736,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.189743041992,310,260,34687,79251179,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.188369750977,310,120,3337,28675635,,1000,1,1,LTE,,,3337,,,
39.948349,-75.199127,310,120,3338,27339778,,1000,1,1,LTE,,,3338,,,
39.948349,-75.196152,310,410,2963,6648,,1000,1,1,CDMA,,,,410,2963,6648
39.948349,-75.194778,310,410,2963,141761136,,1000,1,1,UMTS,,,,,,
39.948349,-75.193176,310,260,34608,37651,,1000,1,1,CDMA,,,,260,34608,37651
39.948349,-75.19249,310,410,2991,141760737,,1000,1,1,UMTS,,,,,,
39.948349,-75.19249,311,8,5,584,,1000,1,1,LTE,,,5,,,
39.948349,-75.190608,311,8,5,383,,1000,1,1,LTE,,,5,,,
39.948349,-75.189027,310,120,3337,28675643,,1000,1,1,LTE,,,3337,,,
39.948372,-75.194008,310,410,282,5293189,,1000,1,1,LTE,,,282,,,
39.948437,-75.189285,310,260,22243,224121603,,1000,1,1,LTE,,,22243,,,
39.948444,-75.189397,310,260,22243,224121989,,1054,1,1,LTE,,,22243,,,
39.948479,-75.193024,311,480,25104,25169958,,1000,1,1,LTE,,,25104,,,
39.94856,-75.194761,310,260,22243,11178761,,1370,1,1,LTE,,,22243,,,
39.948578,-75.193634,311,870,38536,56439809,,1000,1,1,LTE,,,38536,,,
39.948582,-75.188417,310,260,22027,33043844,,1000,1,1,LTE,,,22027,,,
39.948596,-75.194366,311,480,25104,25257238,,1000,1,1,LTE,,,25104,,,
39.948604,-75.194176,310,410,282,5293180,,1000,1,1,LTE,,,282,,,
39.94861,-75.194473,311,480,25104,25257218,,1000,1,1,LTE,,,25104,,,
39.948624,-75.190895,310,410,282,6921287,,1000,1,1,LTE,,,282,,,
39.948635,-75.198982,311,490,22232,12316939,,1000,1,1,LTE,,,22232,,,
39.948635,-75.198982,311,490,22027,225146891,,1000,1,1,LTE,,,22027,,,
39.948635,-75.198982,311,490,22243,11178759,,1000,1,1,LTE,,,22243,,,
39.948635,-75.198982,311,490,22243,11178755,,1000,1,1,LTE,,,22243,,,
39.948635,-75.198982,311,490,22243,11178754,,1000,1,1,LTE,,,22243,,,
39.948635,-75.198982,311,490,22243,11178762,,1000,1,1,LTE,,,22243,,,
39.948646,-75.193838,311,480,25104,25256984,,1000,1,1,LTE,,,25104,,,
39.948662,-75.19461,311,480,25104,25257250,,1000,1,1,LTE,,,25104,,,
39.948662,-75.191223,310,410,282,6892593,,1000,1,1,LTE,,,282,,,
39.948663,-75.193921,310,410,282,5293181,,1000,1,1,LTE,,,282,,,
39.948664,-75.190048,310,260,34675,6601,,2514,1,1,GSM,,,,,,
39.948666,-75.191216,310,410,282,6921280,,1000,1,1,LTE,,,282,,,
39.948687,-75.193525,311,480,25104,25256982,,1000,1,1,LTE,,,25104,,,
39.948712,-75.194422,311,480,25104,25257240,,1000,1,1,LTE,,,25104,,,
39.948746,-75.1894,310,410,282,6892579,,1000,1,1,LTE,,,282,,,
39.948759,-75.193461,311,480,25104,25256962,,1000,1,1,LTE,,,25104,,,
39.948811,-75.189728,310,260,22027,34748478,,1000,1,1,LTE,,,22027,,,
39.948914,-75.191071,310,410,282,5288713,,1000,1,1,LTE,,,282,,,
39.948956,-75.191093,310,410,2963,141760960,,1000,1,1,UMTS,,,,,,
39.948956,-75.191093,310,410,2963,141760019,,1000,1,1,UMTS,,,,,,
39.948971,-75.189896,311,490,22028,224121998,,1000,1,1,LTE,,,22028,,,
39.949005,-75.191116,310,410,282,5288720,,1000,1,1,LTE,,,282,,,
39.949024,-75.19294,310,260,22028,224121663,,1000,1,1,LTE,,,22028,,,
39.9491,-75.19973,311,490,22027,28671026,,1000,1,1,LTE,,,22027,,,
39.949265,-75.199203,310,410,2012,6644,,1000,1,1,CDMA,,,,410,2012,6644
39.949265,-75.194321,311,480,25104,25106433,,1000,1,1,LTE,,,25104,,,
39.949272,-75.199471,311,490,22027,27451139,,1000,1,1,LTE,,,22027,,,
39.949301,-75.199714,312,250,22027,12316929,,1000,1,1,LTE,,,22027,,,
39.949313,-75.19696,310,410,294,7056642,,1000,1,1,LTE,,,294,,,
39.949393,-75.194029,310,410,294,7056663,,1904,1,1,LTE,,,294,,,
39.949425,-75.19342,310,410,282,5246597,,1000,1,1,LTE,,,282,,,
39.949507,-75.193245,310,410,282,5291142,,1000,1,1,LTE,,,282,,,
39.949516,-75.193352,310,410,282,5246598,,1000,1,1,LTE,,,282,,,
39.949543,-75.199502,310,410,282,5289992,,1989,1,1,LTE,,,282,,,
39.949551,-75.191895,310,410,282,7602193,,1000,1,1,LTE,,,282,,,
39.949577,-75.193153,310,410,294,7602193,,1000,1,1,LTE,,,294,,,
39.949722,-75.198223,311,480,25104,25205509,,1000,1,1,LTE,,,25104,,,
39.949722,-75.188223,310,120,3337,28674098,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.197982788086,310,4168,1,608,,1000,1,1,CDMA,,,,4168,1,608
39.949722290039,-75.19660949707,310,260,34688,79251180,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.193862915039,310,410,2963,6761,,1000,1,1,CDMA,,,,410,2963,6761
39.949722290039,-75.193862915039,311,480,25100,101997866,,1000,1,1,LTE,,,25100,,,
39.949722290039,-75.193862915039,311,480,25104,25217056,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.193862915039,311,480,25104,25217281,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.192489624023,310,4168,1,4655,,1000,1,1,CDMA,,,,4168,1,4655
39.949722290039,-75.192489624023,311,480,25098,25343264,,1000,1,1,LTE,,,25098,,,
39.949722290039,-75.192489624023,310,260,34687,85824269,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.191116333008,310,410,282,141760230,,1000,1,1,LTE,,,282,,,
39.949722290039,-75.191116333008,310,260,34608,18152,,1000,1,1,GSM,,,,,,
39.949722290039,-75.191116333008,310,260,34687,79291176,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.191116333008,310,260,34688,79251176,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.191116333008,310,260,34688,79251179,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.189743041992,310,260,34687,85804779,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.189743041992,310,410,282,141760731,,1000,1,1,LTE,,,282,,,
39.949722290039,-75.189743041992,311,480,25100,25120513,,1000,1,1,LTE,,,25100,,,
39.949722290039,-75.189743041992,310,260,34682,85850755,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.188369750977,311,8,5,382,,1000,1,1,LTE,,,5,,,
39.949722290039,-75.188369750977,310,410,2012,5862,,1000,1,1,GSM,,,,,,
39.949722290039,-75.188369750977,310,410,2012,5573,,1000,1,1,GSM,,,,,,
39.94978,-75.199623,312,530,22028,27426586,,1000,1,1,LTE,,,22028,,,
39.94978,-75.199623,312,530,22028,27449371,,1000,1,1,LTE,,,22028,,,
39.94978,-75.199623,312,530,22028,27620635,,1000,1,1,LTE,,,22028,,,
39.94978,-75.199623,312,530,22028,27449369,,1000,1,1,LTE,,,22028,,,
39.94978,-75.196504,310,410,2934,137830041,,1849,1,1,UMTS,,,,,,
39.949848,-75.199577,312,250,22027,12316939,,1000,1,1,LTE,,,22027,,,
39.949867,-75.194142,310,410,2963,137897396,,1000,1,1,UMTS,,,,,,
39.949886,-75.194077,310,410,282,5291134,,1000,1,1,LTE,,,282,,,
39.949893,-75.191066,310,260,34688,79291176,,1000,1,1,UMTS,,,,,,
39.949894,-75.193326,310,410,2963,141759311,,1000,1,1,UMTS,,,,,,
39.949905,-75.192482,310,410,282,5262595,,1000,1,1,LTE,,,282,,,
39.949939,-75.199356,310,120,3337,28671033,,1000,1,1,LTE,,,3337,,,
39.949982,-75.199615,310,260,22027,27339777,,1000,1,1,LTE,,,22027,,,
39.949988,-75.188202,310,260,22028,11185470,,1000,1,1,LTE,,,22028,,,
39.95005,-75.19071,310,260,22027,32909314,,1290,1,1,LTE,,,22027,,,
39.950074,-75.19128,310,410,282,5270166,,1000,1,1,LTE,,,282,,,
39.950143,-75.191772,310,260,22027,11826690,,1335,1,1,LTE,,,22027,,,
39.950165,-75.192627,310,410,282,6823971,,1000,1,1,LTE,,,282,,,
39.95018,-75.197983,310,120,3337,27339778,,1000,1,1,LTE,,,3337,,,
39.950211,-75.199661,311,490,22027,12316929,,1000,1,1,LTE,,,22027,,,
39.950211,-75.191925,311,490,22243,11826696,,1000,1,1,LTE,,,22243,,,
39.95022,-75.189632,310,260,22027,11826693,,2391,1,1,LTE,,,22027,,,
39.950293,-75.191841,310,410,2963,137893396,,1000,1,1,UMTS,,,,,,
39.950375,-75.192917,311,490,22027,33043587,,1000,1,1,LTE,,,22027,,,
39.950383,-75.193047,310,410,282,5270167,,1082,1,1,LTE,,,282,,,
39.950436,-75.192003,310,410,282,5270025,,1000,1,1,LTE,,,282,,,
39.950439,-75.193092,312,530,22027,27342874,,1000,1,1,LTE,,,22027,,,
39.950445,-75.199584,310,260,22027,11826697,,1938,1,1,LTE,,,22027,,,
39.950459,-75.192673,312,530,22028,28791874,,1000,1,1,LTE,,,22028,,,
39.950478,-75.191863,310,410,282,5270032,,1000,1,1,LTE,,,282,,,
39.95048,-75.199421,310,260,22027,33043589,,1000,1,1,LTE,,,22027,,,
39.950521,-75.199458,310,260,22027,11826799,,1000,1,1,LTE,,,22027,,,
39.950527,-75.193741,310,410,282,5270026,,2253,1,1,LTE,,,282,,,
39.950554,-75.191055,311,480,,25205536,,1000,1,1,LTE,,,,,,
39.950604,-75.195158,310,260,22027,32909315,,1000,1,1,LTE,,,22027,,,
39.950608,-75.190864,312,530,22027,28828986,,1090,1,1,LTE,,,22027,,,
39.950623,-75.193962,311,490,22027,11826696,,1000,1,1,LTE,,,22027,,,
39.950638,-75.199356,310,120,3338,27339777,,1000,1,1,LTE,,,3338,,,
39.950649,-75.199425,312,530,22028,27344386,,1000,1,1,LTE,,,22028,,,
39.950649,-75.199425,312,530,22028,27346434,,1000,1,1,LTE,,,22028,,,
39.950649,-75.199425,312,530,22028,27612931,,1000,1,1,LTE,,,22028,,,
39.950649,-75.199425,312,530,22028,27345667,,1000,1,1,LTE,,,22028,,,
39.950649,-75.199425,312,530,22028,27345665,,1000,1,1,LTE,,,22028,,,
39.950733,-75.194374,311,490,22027,32909327,,1000,1,1,LTE,,,22027,,,
39.95076,-75.198294,310,410,294,5267350,,1000,1,1,LTE,,,294,,,
39.950771,-75.191063,311,480,,25113371,,1000,1,1,LTE,,,,,,
39.950771,-75.191063,311,480,,25095461,,1000,1,1,LTE,,,,,,
39.950771,-75.191063,311,480,,25113368,,1000,1,1,LTE,,,,,,
39.950775,-75.19104,311,480,,25113366,,1000,1,1,LTE,,,,,,
39.950776,-75.191363,310,260,22028,12686083,,1000,1,1,LTE,,,22028,,,
39.950786,-75.19565,310,410,282,5270033,,1052,1,1,LTE,,,282,,,
39.950805,-75.199247,310,410,2963,141761009,,1000,1,1,UMTS,,,,,,
39.950841,-75.197522,310,260,34688,79291177,,1000,1,1,UMTS,,,,,,
39.950861,-75.197646,310,120,1,352,,3119,1,1,LTE,,,1,,,
