lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.922988891602,-121.79512023926,310,260,40480,28821,,1000,1,1,UMTS,,,,,,
36.922988891602,-121.79374694824,310,260,40492,59273365,,1000,1,1,UMTS,,,,,,
36.922988891602,-121.79100036621,310,260,40480,151121609,,1000,1,1,UMTS,,,,,,
36.922989,-121.795807,310,120,21519,176206097,,1000,1,1,LTE,,,21519,,,
36.923841,-121.792134,311,480,7939,8008193,,6975,1,1,LTE,,,7939,,,
36.924171,-121.795319,310,260,14950,50453164,,1000,1,1,LTE,,,14950,,,
36.924307,-121.79594,310,260,14950,50453134,,1000,1,1,LTE,,,14950,,,
36.924561,-121.796364,310,260,14950,21431305,,1000,1,1,LTE,,,14950,,,
36.925735473633,-121.79786682129,310,410,35614,171057,,1000,1,1,LTE,,,35614,,,
36.925735473633,-121.79237365723,310,260,40480,151108591,,1000,1,1,UMTS,,,,,,
36.926029,-121.797714,310,120,233,176206082,,1000,1,1,LTE,,,233,,,
36.926029,-121.797714,310,120,233,177537285,,1000,1,1,LTE,,,233,,,
36.92608,-121.797016,311,480,7,13253,,2948,1,1,LTE,,,7,,,
36.926131,-121.795177,310,260,14950,50453124,,1000,1,1,LTE,,,14950,,,
36.926701,-121.793571,311,870,233,33091,,1000,1,1,CDMA,,,,870,233,33091
36.926727,-121.798424,311,870,14950,176244492,,1000,1,1,LTE,,,14950,,,
36.928139,-121.79718,310,120,21522,177537285,,1000,1,1,LTE,,,21522,,,
36.928458,-121.788886,311,870,14950,176206085,,1357,1,1,LTE,,,14950,,,
36.928887,-121.794,310,260,14981,22355970,,1000,1,1,LTE,,,14981,,,
36.929438,-121.797867,310,410,35614,171413210,,1000,1,1,LTE,,,35614,,,
36.930264,-121.792877,311,870,14950,176206088,,1000,1,1,LTE,,,14950,,,
36.930316,-121.797864,311,480,7939,84808963,,3479,1,1,LTE,,,7939,,,
36.930631,-121.787877,310,260,14950,49454359,,3645,1,1,LTE,,,14950,,,
36.930846,-121.792169,311,480,7939,8134915,,7245,1,1,LTE,,,7939,,,
36.931228637695,-121.79237365723,310,40,48,4887,,1000,1,1,CDMA,,,,40,48,4887
