lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.08954,-80.87203,310,410,9869,197407505,,2536,1,1,LTE,,,9869,,,
35.089546,-80.871704,310,260,31581,33715077,,1000,1,1,LTE,,,31581,,,
35.089603,-80.871452,310,260,31581,33715334,,1000,1,1,LTE,,,31581,,,
35.089645,-80.873032,310,410,12978,217449684,,1000,1,1,UMTS,,,,,,
35.089645385742,-80.871047973633,310,410,12978,1239,,1000,1,1,CDMA,,,,410,12978,1239
35.089645385742,-80.871047973633,310,410,12978,13590857,,1000,1,1,UMTS,,,,,,
35.089645385742,-80.871047973633,310,410,12978,1236,,1000,1,1,CDMA,,,,410,12978,1236
35.089645385742,-80.871047973633,310,260,7418,20501,,1000,1,1,GSM,,,,,,
35.089645385742,-80.869674682617,310,410,12978,13591764,,1000,1,1,UMTS,,,,,,
35.089916,-80.876754,311,480,40192,15738923,,4547,1,1,UMTS,,,,,,
35.090357,-80.868758,310,260,31581,36919872,,5151,1,1,LTE,,,31581,,,
35.090427,-80.877788,311,480,40192,117010189,,7146,1,1,LTE,,,40192,,,
35.090442,-80.874954,310,260,31691,122205328,,1000,1,1,LTE,,,31691,,,
35.0905,-80.8725,310,410,9869,197407669,,1954,1,1,LTE,,,9869,,,
35.0905,-80.871,310,410,9869,197407498,,603,1,1,LTE,,,9869,,,
35.0907,-80.8729,310,410,9869,197407512,,2651,1,1,LTE,,,9869,,,
35.09079,-80.875168,310,410,9869,77103123,,1000,1,1,UMTS,,,,,,
35.090896,-80.875805,311,940,30228,821909,,2700,1,1,UMTS,,,,,,
35.091018676758,-80.873794555664,311,870,1033,8466947,,1000,1,1,LTE,,,1033,,,
35.091018676758,-80.872421264648,311,480,40192,40387329,,1000,1,1,LTE,,,40192,,,
35.091134,-80.877526,310,260,31581,32479746,,4128,1,1,LTE,,,31581,,,
35.091473,-80.875139,310,260,31691,84922246,,1000,1,1,LTE,,,31691,,,
35.091477,-80.875626,310,4376,110,2043,,1355,1,1,CDMA,,,,4376,110,2043
35.0915,-80.874091,311,480,40192,15738922,,5232,1,1,UMTS,,,,,,
35.091721,-80.875252,310,260,31691,33715087,,1000,1,1,LTE,,,31691,,,
35.091723,-80.875235,310,260,31691,15601422,,751,1,1,LTE,,,31691,,,
35.091775,-80.873393,311,480,144,1466,,8258,1,1,LTE,,,144,,,
35.091782,-80.8782,311,480,144,569,,8320,1,1,LTE,,,144,,,
35.091934,-80.875168,310,410,9869,77112324,,1000,1,1,UMTS,,,,,,
35.092258,-80.874523,310,410,9869,199636930,,9764,1,1,LTE,,,9869,,,
35.092391967773,-80.877914428711,310,260,7492,20503,,1000,1,1,CDMA,,,,260,7492,20503
35.092391967773,-80.87516784668,310,260,14792,52843647,,1000,1,1,UMTS,,,,,,
35.092391967773,-80.87516784668,310,260,14792,52842519,,1000,1,1,UMTS,,,,,,
35.092391967773,-80.871047973633,310,260,9192,52842590,,1000,1,1,UMTS,,,,,,
35.092663,-80.87544,310,260,31691,84922256,,1000,1,1,LTE,,,31691,,,
35.092777,-80.875473,310,260,31691,33715077,,1000,1,1,LTE,,,31691,,,
35.0933,-80.8757,310,410,9869,199636909,,2742,1,1,LTE,,,9869,,,
35.093563,-80.874496,311,480,40192,117091608,,1000,1,1,LTE,,,40192,,,
35.093747,-80.876822,311,480,40192,40291586,,5727,1,1,LTE,,,40192,,,
35.093765,-80.868988,311,480,40192,40238881,,1000,1,1,LTE,,,40192,,,
35.093765258789,-80.87516784668,310,260,14792,52844963,,1000,1,1,UMTS,,,,,,
35.093765258789,-80.87516784668,310,410,12971,217449687,,1000,1,1,UMTS,,,,,,
