lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.47836,-97.512333,310,260,32998,15854629,,4778,1,1,UMTS,,,,,,
35.478397,-97.5137,310,410,24840,118124220,,1413,1,1,LTE,,,24840,,,
35.478398,-97.514321,310,410,24840,118124047,,1000,1,1,LTE,,,24840,,,
35.478601,-97.521889,310,410,46991,112017567,,1264,1,1,UMTS,,,,,,
35.478849,-97.521203,310,120,11780,96503299,,1000,1,1,LTE,,,11780,,,
35.479317,-97.516365,310,410,24835,118183441,,1000,1,1,LTE,,,24835,,,
35.479473,-97.52161,310,120,11780,97096219,,1000,1,1,LTE,,,11780,,,
35.479499,-97.517511,310,410,24840,118183575,,4769,1,1,LTE,,,24840,,,
35.47966003418,-97.52082824707,310,410,46999,111486881,,1000,1,1,UMTS,,,,,,
35.47966003418,-97.519454956055,310,120,11787,96503299,,1000,1,1,LTE,,,11787,,,
35.47966003418,-97.513961791992,310,410,46999,111513285,,1000,1,1,UMTS,,,,,,
35.479717,-97.520958,310,260,65534,6339597,,1000,1,1,UMTS,,,,,,
35.479996,-97.517791,311,480,47104,47154945,,1293,1,1,LTE,,,47104,,,
35.480255,-97.519913,310,410,24840,119569779,,1000,1,1,LTE,,,24840,,,
35.480347,-97.520142,310,410,46991,112017573,,1000,1,1,UMTS,,,,,,
35.480517,-97.517717,310,260,44289,6287363,,3959,1,1,LTE,,,44289,,,
35.480547,-97.51977,310,120,11780,96503307,,1000,1,1,LTE,,,11780,,,
35.480683,-97.516369,310,410,24840,118183448,,1239,1,1,LTE,,,24840,,,
35.480804,-97.516937,310,410,24835,118183448,,1000,1,1,LTE,,,24835,,,
35.480866,-97.5149,310,410,24840,118695434,,1284,1,1,LTE,,,24840,,,
35.481378,-97.516922,310,260,44289,6287373,,2056,1,1,LTE,,,44289,,,
35.481581,-97.512245,310,410,24840,118636228,,1000,1,1,LTE,,,24840,,,
35.481707,-97.513232,311,480,47104,47154956,,5944,1,1,LTE,,,47104,,,
35.482063,-97.516365,310,260,32931,14452,,1000,1,1,GSM,,,,,,
35.48214,-97.514687,310,120,11780,97191227,,1000,1,1,LTE,,,11780,,,
35.482307,-97.514343,310,410,24840,112011727,,1000,1,1,LTE,,,24840,,,
35.482307,-97.514343,310,410,46991,118033944,,1000,1,1,UMTS,,,,,,
35.482406616211,-97.519454956055,310,410,46991,118183441,,1000,1,1,UMTS,,,,,,
35.482406616211,-97.516708374023,310,260,32998,15847834,,1000,1,1,UMTS,,,,,,
35.482406616211,-97.511215209961,310,260,32998,15847833,,1000,1,1,UMTS,,,,,,
35.48266,-97.511563,310,410,24840,118636182,,2714,1,1,LTE,,,24840,,,
35.483295,-97.514023,313,100,44289,8153605,,1000,1,1,LTE,,,44289,,,
35.48352,-97.512428,310,260,44289,6287362,,8896,1,1,LTE,,,44289,,,
35.483779907227,-97.513961791992,310,260,32998,14452,,1000,1,1,CDMA,,,,260,32998,14452
35.48378,-97.520277,310,260,32931,14453,,1000,1,1,GSM,,,,,,
35.484559,-97.512034,310,410,24840,118183446,,6612,1,1,LTE,,,24840,,,
35.484564,-97.520561,310,410,24840,118542997,,2549,1,1,LTE,,,24840,,,
35.484638,-97.519112,310,410,24835,118124054,,1000,1,1,LTE,,,24835,,,
35.484769,-97.519157,310,260,32998,15847829,,1000,1,1,UMTS,,,,,,
35.485031,-97.512877,310,410,24840,118695432,,3593,1,1,LTE,,,24840,,,
35.485153198242,-97.511215209961,310,260,32998,15808628,,1000,1,1,UMTS,,,,,,
35.485651,-97.512323,311,480,47104,47108866,,1565,1,1,LTE,,,47104,,,
35.48584,-97.517395,310,260,32931,14451,,1000,1,1,GSM,,,,,,
35.486526,-97.512589,310,410,46999,111513283,,1000,1,1,UMTS,,,,,,
35.486526489258,-97.511215209961,310,410,24835,118183439,,1000,1,1,LTE,,,24835,,,
35.486526489258,-97.511215209961,311,480,47104,123908886,,1000,1,1,LTE,,,47104,,,
35.486526489258,-97.511215209961,310,410,24835,118551702,,1000,1,1,LTE,,,24835,,,
35.4869,-97.5121,311,480,47104,47154960,,1182,1,1,LTE,,,47104,,,
35.486917,-97.511211,311,580,2048,102521090,,1663,1,1,LTE,,,2048,,,
35.486984,-97.511215,310,410,46991,112037571,,1000,1,1,UMTS,,,,,,
35.487087,-97.51239,311,480,47104,47108886,,3500,1,1,LTE,,,47104,,,
35.48718,-97.511281,310,410,24835,118183446,,1000,1,1,LTE,,,24835,,,
