lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.858362,-85.521301,310,410,15964,209336785,,10385,1,1,UMTS,,,,,,
37.859268,-85.522232,310,260,26399,8299037,,1000,1,1,UMTS,,,,,,
37.859573364258,-85.519638061523,310,260,43260,2807211,,1000,1,1,UMTS,,,,,,
37.860289,-85.518699,310,260,43260,7342594,,2450,1,1,LTE,,,43260,,,
37.86063,-85.518793,310,260,43008,271871,,1000,1,1,UMTS,,,,,,
37.860907,-85.518696,310,260,26399,41501,,1000,1,1,GSM,,,,,,
37.862436,-85.521814,310,260,43260,28537101,,1000,1,1,LTE,,,43260,,,
37.863188,-85.5223,310,410,8326,38708683,,1000,1,1,LTE,,,8326,,,
37.863486,-85.520259,310,410,8326,38707371,,6541,1,1,LTE,,,8326,,,
37.86506652832,-85.525131225586,310,410,8326,209338776,,1000,1,1,LTE,,,8326,,,
37.865412,-85.524589,310,260,43260,7342654,,1501,1,1,LTE,,,43260,,,
