lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.945389,-75.158104,310,260,22243,11562499,,1000,1,1,LTE,,,22243,,,
39.945458,-75.154821,311,870,1,486,,1000,1,1,LTE,,,1,,,
39.945463,-75.156996,310,260,22028,11562502,,3958,1,1,LTE,,,22028,,,
39.945473,-75.159338,311,870,1,535,,1554,1,1,LTE,,,1,,,
39.945537,-75.160708,311,480,25104,25171202,,1000,1,1,LTE,,,25104,,,
39.945545,-75.16127,310,410,292,6882403,,1000,1,1,LTE,,,292,,,
39.945602,-75.156588,310,260,22032,12319235,,1000,1,1,LTE,,,22032,,,
39.945602,-75.153694,310,410,2932,137697647,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.163650512695,311,870,38575,55102986,,1000,1,1,LTE,,,38575,,,
39.945602416992,-75.163650512695,311,870,38575,55102977,,1000,1,1,LTE,,,38575,,,
39.945602416992,-75.163650512695,310,410,2987,137696535,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.163650512695,311,870,13487,55102986,,1000,1,1,LTE,,,13487,,,
39.945602416992,-75.163650512695,310,120,13487,55102977,,1000,1,1,LTE,,,13487,,,
39.945602416992,-75.163650512695,311,490,3335,55101706,,1000,1,1,LTE,,,3335,,,
39.945602416992,-75.163650512695,311,870,3335,28678457,,1000,1,1,LTE,,,3335,,,
39.945602416992,-75.16227722168,310,410,2987,137697655,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.16227722168,310,260,34687,85791060,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.16227722168,311,490,3335,28678457,,1000,1,1,LTE,,,3335,,,
39.945602416992,-75.160903930664,310,410,2987,137696534,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.159530639648,310,410,2963,137699679,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.159530639648,310,410,2987,137700528,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.159530639648,311,480,25090,25171202,,1000,1,1,LTE,,,25090,,,
39.945602416992,-75.158157348633,310,410,2932,138290913,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.156784057617,310,410,2000,6516,,1000,1,1,CDMA,,,,410,2000,6516
39.945602416992,-75.156784057617,311,480,25104,25094657,,1000,1,1,LTE,,,25104,,,
39.945602416992,-75.155410766602,311,480,25104,25094668,,1000,1,1,LTE,,,25104,,,
39.945602416992,-75.155410766602,310,120,3335,27423233,,1000,1,1,LTE,,,3335,,,
39.945602416992,-75.155410766602,310,410,2932,137697827,,1000,1,1,UMTS,,,,,,
39.945602416992,-75.154037475586,311,480,25104,101894668,,1000,1,1,LTE,,,25104,,,
39.945602416992,-75.15266418457,310,260,34687,105511746,,1000,1,1,UMTS,,,,,,
39.945603,-75.155362,310,410,290,5286805,,1000,1,1,LTE,,,290,,,
39.945631,-75.161782,311,490,22028,33031425,,1000,1,1,LTE,,,22028,,,
