lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.18965,-118.468041,311,480,13312,90158880,,8798,1,1,LTE,,,13312,,,
34.189654,-118.458043,310,410,34589,143146257,,2441,1,1,LTE,,,34589,,,
34.189944,-118.465478,310,260,26264,107646869,,1000,1,1,UMTS,,,,,,
34.190022,-118.463929,310,260,15180,24584706,,3447,1,1,LTE,,,15180,,,
34.190061,-118.458947,310,410,55555,54709663,,1000,1,1,UMTS,,,,,,
34.190137,-118.459043,311,480,13312,90174498,,1751,1,1,LTE,,,13312,,,
34.190139770508,-118.46626281738,310,260,26264,107668436,,1000,1,1,UMTS,,,,,,
34.190139770508,-118.46626281738,311,480,10497,90136332,,1000,1,1,LTE,,,10497,,,
34.190139770508,-118.46626281738,310,260,26283,107668436,,1000,1,1,UMTS,,,,,,
34.190139770508,-118.46076965332,310,410,34589,54709671,,1000,1,1,LTE,,,34589,,,
34.190139770508,-118.46076965332,310,410,34589,54709663,,1000,1,1,LTE,,,34589,,,
34.190139770508,-118.46076965332,310,260,26264,143146257,,1000,1,1,UMTS,,,,,,
34.190139770508,-118.46076965332,310,260,62,107667886,,1000,1,1,UMTS,,,,,,
34.190139770508,-118.46076965332,310,260,62,137816017,,1000,1,1,UMTS,,,,,,
34.190139770508,-118.46076965332,310,260,26294,107667886,,1000,1,1,UMTS,,,,,,
34.190139770508,-118.46076965332,310,260,26294,137771540,,1000,1,1,UMTS,,,,,,
34.190139770508,-118.46076965332,310,410,55555,137771540,,1000,1,1,UMTS,,,,,,
34.190139770508,-118.46076965332,310,260,26283,142147599,,1000,1,1,UMTS,,,,,,
34.190139770508,-118.46076965332,310,260,63,107626259,,1000,1,1,UMTS,,,,,,
34.190139770508,-118.46076965332,310,260,63,107667886,,1000,1,1,UMTS,,,,,,
34.190197,-118.46531,310,260,26258,179701545,,1420,1,1,UMTS,,,,,,
34.19024,-118.462132,310,260,15174,48821646,,1142,1,1,LTE,,,15174,,,
34.190515,-118.464,310,410,34629,143174423,,5904,1,1,LTE,,,34629,,,
34.190643,-118.467255,310,410,34589,142147607,,6191,1,1,LTE,,,34589,,,
34.190698,-118.467555,310,260,15163,22403337,,1902,1,1,LTE,,,15163,,,
34.190701,-118.461774,310,120,4,902,,2413,1,1,LTE,,,4,,,
34.190935,-118.459176,310,410,34589,143146264,,4205,1,1,LTE,,,34589,,,
34.190975,-118.465668,311,480,13312,13318176,,12404,1,1,LTE,,,13312,,,
34.19117,-118.466263,310,410,55555,54721430,,1000,1,1,UMTS,,,,,,
34.191288,-118.468204,310,410,34589,142880017,,4760,1,1,LTE,,,34589,,,
34.191461,-118.467533,310,410,34589,142967447,,2169,1,1,LTE,,,34589,,,
34.191471,-118.458001,310,260,15174,22202630,,7452,1,1,LTE,,,15174,,,
34.191513,-118.467636,310,260,62,18353,,1000,1,1,CDMA,,,,260,62,18353
34.191513061523,-118.4676361084,310,410,55056,35713,,1000,1,1,GSM,,,,,,
34.191513061523,-118.46626281738,310,260,26283,14863,,1000,1,1,CDMA,,,,260,26283,14863
34.191513061523,-118.46626281738,310,410,34589,54709673,,1000,1,1,LTE,,,34589,,,
34.191586,-118.465408,310,260,15180,22317831,,1000,1,1,LTE,,,15180,,,
34.191739,-118.457759,310,260,15163,48196749,,1000,1,1,LTE,,,15163,,,
34.191841,-118.466655,310,410,55555,54721427,,1000,1,1,UMTS,,,,,,
34.191892,-118.466244,310,410,34589,142147608,,1000,1,1,LTE,,,34589,,,
34.191915,-118.464516,310,260,15180,24584712,,3880,1,1,LTE,,,15180,,,
34.192029,-118.462003,311,480,13312,13448706,,1054,1,1,LTE,,,13312,,,
34.1922,-118.467636,311,480,13312,10557953,,1000,1,1,LTE,,,13312,,,
34.192206,-118.467474,310,410,55555,54709667,,1000,1,1,UMTS,,,,,,
34.192502,-118.46752,310,260,15180,24584713,,4277,1,1,LTE,,,15180,,,
34.192886,-118.466263,310,260,26283,18353,,1000,1,1,CDMA,,,,260,26283,18353
34.192886,-118.458229,311,2,52,8546,,1000,1,1,LTE,,,52,,,
34.192886352539,-118.4676361084,310,260,26283,137775031,,1000,1,1,UMTS,,,,,,
34.192886352539,-118.46626281738,310,260,26264,137775031,,1000,1,1,UMTS,,,,,,
34.192886352539,-118.46214294434,310,260,26258,179701550,,1000,1,1,UMTS,,,,,,
34.192886352539,-118.46076965332,310,260,62,18352,,1000,1,1,CDMA,,,,260,62,18352
34.192886352539,-118.4593963623,310,410,55555,54721428,,1000,1,1,UMTS,,,,,,
34.193058,-118.46489,310,410,55555,54709673,,1000,1,1,UMTS,,,,,,
34.193113,-118.459655,311,480,13312,13374467,,2789,1,1,LTE,,,13312,,,
34.193224,-118.466842,310,410,34589,142880010,,4277,1,1,LTE,,,34589,,,
34.193344,-118.458023,310,260,26283,137792161,,1000,1,1,UMTS,,,,,,
34.193424,-118.468267,310,260,15180,20724233,,6868,1,1,LTE,,,15180,,,
34.193435,-118.465095,310,260,15180,24584709,,2049,1,1,LTE,,,15180,,,
34.193497,-118.467026,310,260,15130,20724230,,1000,1,1,LTE,,,15130,,,
34.193573,-118.463516,310,4145,4,680,,1000,1,1,CDMA,,,,4145,4,680
34.193622,-118.462241,310,260,26283,137771541,,1000,1,1,UMTS,,,,,,
34.193642,-118.467583,310,260,15170,25290508,,1000,1,1,LTE,,,15170,,,
34.193672,-118.458069,310,410,34589,142189846,,1000,1,1,LTE,,,34589,,,
34.193691,-118.45843,310,260,15180,21049609,,1000,1,1,LTE,,,15180,,,
34.193731,-118.46003,310,260,26283,137816018,,1000,1,1,UMTS,,,,,,
34.193878,-118.466187,310,260,15270,49369220,,1000,1,1,LTE,,,15270,,,
34.193891,-118.465305,310,260,26258,179701544,,1000,1,1,UMTS,,,,,,
34.193893,-118.46534,310,260,15163,49369221,,1000,1,1,LTE,,,15163,,,
34.193897,-118.461189,310,260,15163,48153862,,1000,1,1,LTE,,,15163,,,
34.193913,-118.458214,310,260,15163,48153860,,1000,1,1,LTE,,,15163,,,
34.19392,-118.463112,310,260,15163,49217797,,1000,1,1,LTE,,,15163,,,
34.193932,-118.463447,310,260,26269,68290344,,1000,1,1,UMTS,,,,,,
34.193985,-118.466782,310,410,34589,142189848,,1000,1,1,LTE,,,34589,,,
34.194016,-118.459106,310,260,15142,48196739,,1000,1,1,LTE,,,15142,,,
34.19405,-118.459876,310,260,15180,21049606,,1000,1,1,LTE,,,15180,,,
34.194242,-118.465502,310,260,15163,25290766,,7636,1,1,LTE,,,15163,,,
34.194246,-118.46177,310,260,15180,21049603,,1307,1,1,LTE,,,15180,,,
34.194259643555,-118.4676361084,310,260,26283,107646869,,1000,1,1,UMTS,,,,,,
34.194259643555,-118.46626281738,310,260,26283,18356,,1000,1,1,CDMA,,,,260,26283,18356
34.194259643555,-118.46626281738,310,410,34589,142147601,,1000,1,1,LTE,,,34589,,,
34.194259643555,-118.46626281738,310,410,34589,54709667,,1000,1,1,LTE,,,34589,,,
34.194259643555,-118.46488952637,310,120,24066,198480434,,1000,1,1,LTE,,,24066,,,
34.194259643555,-118.46488952637,310,120,24066,198480442,,1000,1,1,LTE,,,24066,,,
34.194259643555,-118.46351623535,310,260,15180,25283845,,1000,1,1,LTE,,,15180,,,
34.194259643555,-118.46214294434,310,410,55594,54709667,,1000,1,1,UMTS,,,,,,
34.194259643555,-118.46214294434,311,2,251,21786,,1000,1,1,LTE,,,251,,,
34.194259643555,-118.46076965332,310,260,26283,137771538,,1000,1,1,UMTS,,,,,,
34.194259643555,-118.46076965332,310,260,15130,21049606,,1000,1,1,LTE,,,15130,,,
34.194259643555,-118.4593963623,310,260,26283,137764281,,1000,1,1,UMTS,,,,,,
34.19426,-118.465576,310,120,24069,198480442,,1000,1,1,LTE,,,24069,,,
34.19426,-118.465405,310,260,15130,21049603,,1000,1,1,LTE,,,15130,,,
34.19426,-118.465027,310,120,24069,198480434,,1000,1,1,LTE,,,24069,,,
34.19426,-118.464928,310,260,15130,24584706,,1000,1,1,LTE,,,15130,,,
34.19426,-118.460693,310,260,26283,39501809,,1270,1,1,UMTS,,,,,,
34.194291,-118.463692,310,410,34589,142967446,,4729,1,1,LTE,,,34589,,,
