lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.623898,-93.658421,310,260,48127,28229765,,1000,1,1,LTE,,,48127,,,
41.624151,-93.661967,310,260,43529,8590851,,3776,1,1,LTE,,,43529,,,
41.624163,-93.658404,310,260,48127,8590861,,1000,1,1,LTE,,,48127,,,
41.624222,-93.660049,310,120,15624,127949572,,1000,1,1,LTE,,,15624,,,
41.624469,-93.655151,311,480,48139,48281858,,6805,1,1,LTE,,,48139,,,
41.624866,-93.655869,310,260,48127,8590851,,4978,1,1,LTE,,,48127,,,
41.625137329102,-93.656387329102,310,410,29904,89481818,,1000,1,1,UMTS,,,,,,
41.625344,-93.655533,311,580,1,10113,,1000,1,1,LTE,,,1,,,
41.626510620117,-93.664627075195,310,260,11103,12043,,1000,1,1,CDMA,,,,260,11103,12043
41.626510620117,-93.664627075195,310,260,8117,12041,,1000,1,1,CDMA,,,,260,8117,12041
41.626510620117,-93.659133911133,310,120,15621,129280772,,1000,1,1,LTE,,,15621,,,
41.626510620117,-93.659133911133,310,120,15621,129280769,,1000,1,1,LTE,,,15621,,,
41.626664,-93.665772,311,580,1041,48661507,,2879,1,1,LTE,,,1041,,,
41.627108,-93.666359,311,480,48138,48147202,,1000,1,1,LTE,,,48138,,,
41.627759,-93.662856,310,410,18436,74884503,,5263,1,1,LTE,,,18436,,,
41.62808,-93.65521,310,410,29904,89476760,,1000,1,1,UMTS,,,,,,
41.628571,-93.661194,310,120,15621,127949571,,1000,1,1,LTE,,,15621,,,
41.628618,-93.664718,310,260,11190,40108970,,3560,1,1,UMTS,,,,,,
41.628806,-93.656565,311,480,48139,48281857,,4972,1,1,LTE,,,48139,,,
41.628865,-93.659134,311,580,1041,48640518,,1000,1,1,LTE,,,1041,,,
41.629379,-93.665283,311,,1,10434,,1000,1,1,GSM,,,,,,
41.629427,-93.658378,311,580,1041,48640515,,1000,1,1,LTE,,,1041,,,
41.62947,-93.660132,311,480,48139,48326401,,2357,1,1,LTE,,,48139,,,
41.62957,-93.665695,310,410,18436,74884557,,1000,1,1,LTE,,,18436,,,
41.630077,-93.661453,310,260,48005,30361987,,1000,1,1,LTE,,,48005,,,
41.63063,-93.663712,310,120,15621,129280771,,1000,1,1,LTE,,,15621,,,
41.63063,-93.659821,311,580,1037,48640518,,1000,1,1,LTE,,,1037,,,
41.63200378418,-93.660507202148,311,580,1037,48640515,,1000,1,1,LTE,,,1037,,,
