lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.852439,-73.843461,311,480,20228,20275970,,1000,1,1,LTE,,,20228,,,
40.85256,-73.846443,310,260,21258,12075268,,1000,1,1,LTE,,,21258,,,
40.852619,-73.852104,310,260,22754,14584075,,1000,1,1,LTE,,,22754,,,
40.852673,-73.843369,311,490,22754,32299524,,1000,1,1,LTE,,,22754,,,
40.852764,-73.846786,310,260,21258,14584068,,1000,1,1,LTE,,,21258,,,
40.853065,-73.846489,310,260,52177,190171922,,1000,1,1,UMTS,,,,,,
40.853087,-73.840702,310,260,22574,11077890,,1000,1,1,LTE,,,22574,,,
40.853185,-73.844133,310,260,22597,11235336,,1000,1,1,LTE,,,22597,,,
40.853291,-73.843361,310,260,22754,32299524,,1000,1,1,LTE,,,22754,,,
40.85334777832,-73.845291137695,310,410,11956,2473,,1000,1,1,CDMA,,,,410,11956,2473
40.85334777832,-73.845291137695,310,410,11956,26473,,1000,1,1,CDMA,,,,410,11956,26473
40.85334777832,-73.84391784668,310,410,11956,168055837,,1000,1,1,UMTS,,,,,,
40.853348,-73.840623,311,480,20228,20235265,,1473,1,1,LTE,,,20228,,,
40.853372,-73.844114,311,480,20228,20275990,,1000,1,1,LTE,,,20228,,,
40.85342,-73.843384,311,490,22754,32299534,,1000,1,1,LTE,,,22754,,,
40.853783,-73.84333,310,260,22597,14818839,,1000,1,1,LTE,,,22597,,,
40.853783,-73.84333,310,260,22597,11703300,,1000,1,1,LTE,,,22597,,,
40.853824,-73.840965,311,490,22597,32305154,,1000,1,1,LTE,,,22597,,,
40.853854,-73.850563,311,870,22597,2553393,,2069,1,1,LTE,,,22597,,,
40.853939,-73.849617,310,260,21258,10528773,,1000,1,1,LTE,,,21258,,,
40.853946,-73.843089,311,870,22597,2377281,,1154,1,1,LTE,,,22597,,,
40.853971,-73.844761,310,260,21258,12707842,,5676,1,1,LTE,,,21258,,,
40.854132,-73.848766,310,260,21258,14919169,,1000,1,1,LTE,,,21258,,,
40.854174,-73.851876,310,260,52183,157390741,,5898,1,1,UMTS,,,,,,
40.854212,-73.841111,311,870,22597,2377283,,2169,1,1,LTE,,,22597,,,
40.854363,-73.847542,310,260,22597,14919179,,1000,1,1,LTE,,,22597,,,
40.854449,-73.85109,310,260,22595,32125701,,1285,1,1,LTE,,,22595,,,
40.854529,-73.845108,310,260,22597,32299524,,1000,1,1,LTE,,,22597,,,
40.854554,-73.847961,311,870,22597,20474435,,1144,1,1,LTE,,,22597,,,
40.854626,-73.843658,310,260,22754,14919171,,1000,1,1,LTE,,,22754,,,
40.854659,-73.846904,310,260,22597,32305155,,1724,1,1,LTE,,,22597,,,
40.854668,-73.843697,310,260,22754,14919181,,1000,1,1,LTE,,,22754,,,
40.854721,-73.840779,311,870,37281,50106625,,1000,1,1,LTE,,,37281,,,
40.854721069336,-73.852157592773,310,260,52177,190142053,,1000,1,1,UMTS,,,,,,
40.854721069336,-73.842544555664,310,260,52224,20043,,1000,1,1,CDMA,,,,260,52224,20043
40.854721069336,-73.842544555664,310,260,32193,20043,,1000,1,1,CDMA,,,,260,32193,20043
40.854721069336,-73.842544555664,310,260,52177,190171068,,1000,1,1,UMTS,,,,,,
40.854757,-73.842223,310,260,21258,11703300,,7774,1,1,LTE,,,21258,,,
40.854799,-73.846994,311,870,22597,50106635,,2139,1,1,LTE,,,22597,,,
40.854874,-73.842697,311,870,37281,50106634,,1000,1,1,LTE,,,37281,,,
40.854941,-73.846389,310,260,22597,14919170,,5029,1,1,LTE,,,22597,,,
40.85495,-73.842545,310,260,52177,190171071,,1000,1,1,UMTS,,,,,,
40.855074,-73.840699,310,260,22597,14922510,,4975,1,1,LTE,,,22597,,,
40.855098,-73.841023,311,870,22597,50106633,,2177,1,1,LTE,,,22597,,,
40.855219,-73.848467,310,260,52177,190142054,,1812,1,1,UMTS,,,,,,
40.855376,-73.844202,310,410,2382,28711178,,1000,1,1,LTE,,,2382,,,
40.855541,-73.846336,310,260,22770,32305155,,1000,1,1,LTE,,,22770,,,
40.855564,-73.846222,311,870,2,4732,,1000,1,1,LTE,,,2,,,
40.855625,-73.845205,310,260,22597,14919169,,1000,1,1,LTE,,,22597,,,
40.855682,-73.845291,310,120,2331,19143707,,1000,1,1,LTE,,,2331,,,
40.855782,-73.843391,311,870,2331,50106635,,1000,1,1,LTE,,,2331,,,
40.855782,-73.843391,311,870,2331,50106625,,1000,1,1,LTE,,,2331,,,
40.855785,-73.846115,310,260,22597,37437446,,1000,1,1,LTE,,,22597,,,
40.855812,-73.846146,310,260,52276,233377649,,1000,1,1,UMTS,,,,,,
40.856094,-73.847122,311,940,2465,50106626,,1000,1,1,LTE,,,2465,,,
40.856094,-73.847122,311,940,2465,50106635,,1000,1,1,LTE,,,2465,,,
40.856094,-73.846207,310,120,2331,19141402,,1000,1,1,LTE,,,2331,,,
40.856094360352,-73.846664428711,310,120,2331,19141401,,1000,1,1,LTE,,,2331,,,
40.856094360352,-73.841171264648,311,870,2465,50106625,,1000,1,1,LTE,,,2465,,,
40.856106,-73.842171,310,260,21258,11077897,,1000,1,1,LTE,,,21258,,,
40.856108,-73.851332,311,870,22597,50106625,,1321,1,1,LTE,,,22597,,,
40.856141,-73.847357,311,870,22597,2553403,,2125,1,1,LTE,,,22597,,,
40.856174,-73.847977,310,120,2,4476,,1000,1,1,LTE,,,2,,,
40.856223,-73.843268,310,260,22597,11077890,,1000,1,1,LTE,,,22597,,,
40.856308,-73.844025,310,260,22597,11077951,,1000,1,1,LTE,,,22597,,,
40.856369,-73.852158,311,870,37281,50104841,,1000,1,1,LTE,,,37281,,,
40.856567,-73.84848,312,250,22597,51545923,,1000,1,1,LTE,,,22597,,,
40.856567,-73.84848,312,250,22597,51545921,,1000,1,1,LTE,,,22597,,,
40.856567,-73.84848,312,250,22597,1697049,,1000,1,1,LTE,,,22597,,,
40.856567,-73.84848,312,250,22597,51545905,,1000,1,1,LTE,,,22597,,,
40.856612,-73.840688,310,120,2,278,,2135,1,1,LTE,,,2,,,
40.856635,-73.846143,311,870,22597,20479795,,1000,1,1,LTE,,,22597,,,
40.856644,-73.841867,310,260,52177,190139985,,1000,1,1,UMTS,,,,,,
40.856684,-73.849397,310,260,22597,11077891,,1544,1,1,LTE,,,22597,,,
40.8567,-73.844285,310,260,21258,11077891,,1000,1,1,LTE,,,21258,,,
40.856721,-73.849918,310,260,22597,12704771,,5285,1,1,LTE,,,22597,,,
40.856887,-73.848302,310,120,2331,19143683,,1000,1,1,LTE,,,2331,,,
40.856901,-73.84353,310,260,21258,14919170,,1000,1,1,LTE,,,21258,,,
40.856964,-73.840874,311,870,22597,20479793,,1000,1,1,LTE,,,22597,,,
40.856979,-73.84959,310,260,22597,11077897,,1246,1,1,LTE,,,22597,,,
40.856987,-73.841846,311,870,22597,1699089,,1000,1,1,LTE,,,22597,,,
40.857038,-73.851643,311,870,37281,50106112,,1000,1,1,LTE,,,37281,,,
40.857052,-73.840552,310,260,22574,11077889,,1000,1,1,LTE,,,22574,,,
40.857093,-73.845291,311,870,37281,50106626,,1000,1,1,LTE,,,37281,,,
40.857098,-73.842293,310,260,22597,35939203,,1000,1,1,LTE,,,22597,,,
40.857099,-73.843766,310,260,22574,11077891,,1000,1,1,LTE,,,22574,,,
40.857186,-73.851982,310,260,22597,32305231,,1598,1,1,LTE,,,22597,,,
40.857188,-73.84956,310,260,22597,11077894,,1040,1,1,LTE,,,22597,,,
40.857239,-73.848495,310,120,2331,19146266,,1000,1,1,LTE,,,2331,,,
40.857252,-73.844025,310,260,22574,14919170,,1000,1,1,LTE,,,22574,,,
40.85727,-73.850388,311,870,2331,50106112,,1000,1,1,LTE,,,2331,,,
40.857311,-73.850914,311,870,22597,1699091,,1000,1,1,LTE,,,22597,,,
40.857311,-73.850914,311,870,22597,2219569,,1000,1,1,LTE,,,22597,,,
40.857311,-73.850914,311,870,22597,2377266,,1000,1,1,LTE,,,22597,,,
40.85733,-73.844017,310,260,22574,11077894,,1000,1,1,LTE,,,22574,,,
40.857349,-73.851326,310,260,22754,12704781,,1000,1,1,LTE,,,22754,,,
40.857366,-73.840991,310,260,21258,11077889,,1000,1,1,LTE,,,21258,,,
40.857464,-73.848938,310,260,22754,12704771,,1000,1,1,LTE,,,22754,,,
40.857467651367,-73.852157592773,311,870,12193,50106112,,1000,1,1,LTE,,,12193,,,
40.857467651367,-73.852157592773,311,480,20228,97045260,,1000,1,1,LTE,,,20228,,,
40.857467651367,-73.848037719727,310,260,52177,190171414,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.848037719727,310,260,52177,190171409,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.846664428711,311,870,2331,19141378,,1000,1,1,LTE,,,2331,,,
40.857467651367,-73.846664428711,311,870,2465,50106635,,1000,1,1,LTE,,,2465,,,
40.857467651367,-73.846664428711,311,870,2465,50106626,,1000,1,1,LTE,,,2465,,,
40.857467651367,-73.845291137695,311,870,12193,50106626,,1000,1,1,LTE,,,12193,,,
40.857467651367,-73.845291137695,310,260,32193,22408,,1000,1,1,GSM,,,,,,
40.857467651367,-73.84391784668,310,4162,2,857,,1000,1,1,CDMA,,,,4162,2,857
40.857467651367,-73.842544555664,311,870,2331,19143681,,1000,1,1,LTE,,,2331,,,
40.857467651367,-73.842544555664,311,870,12193,50106624,,1000,1,1,LTE,,,12193,,,
40.857467651367,-73.842544555664,310,260,52177,190139982,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.842544555664,310,410,11967,168055841,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.842544555664,310,410,11967,168055242,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.842544555664,311,940,2465,50106624,,1000,1,1,LTE,,,2465,,,
40.857468,-73.848343,310,120,2331,20474427,,1000,1,1,LTE,,,2331,,,
40.857468,-73.846149,311,870,37281,50106635,,1000,1,1,LTE,,,37281,,,
40.857468,-73.844261,311,870,37281,50106633,,1000,1,1,LTE,,,37281,,,
40.857468,-73.843231,311,870,2465,50106633,,1000,1,1,LTE,,,2465,,,
40.857468,-73.842819,311,870,37281,50106624,,1000,1,1,LTE,,,37281,,,
40.857468,-73.842545,311,870,2465,50106624,,1000,1,1,LTE,,,2465,,,
40.857468,-73.840828,310,120,2331,19143705,,1000,1,1,LTE,,,2331,,,
40.857468,-73.840485,310,260,52177,190139977,,1000,1,1,UMTS,,,,,,
40.857468,-73.840485,310,120,2331,19143681,,1000,1,1,LTE,,,2331,,,
40.857497,-73.841961,310,260,22574,11077895,,1000,1,1,LTE,,,22574,,,
40.857517,-73.842173,311,490,22597,11077895,,1000,1,1,LTE,,,22597,,,
40.85753,-73.85169,310,260,22574,12707842,,1000,1,1,LTE,,,22574,,,
40.857605,-73.843536,310,260,21258,14919180,,1000,1,1,LTE,,,21258,,,
40.857611,-73.849029,310,260,22597,14919180,,1296,1,1,LTE,,,22597,,,
40.857648,-73.848447,310,260,22531,14739969,,7867,1,1,LTE,,,22531,,,
40.857797,-73.84416,311,490,22597,14919180,,1000,1,1,LTE,,,22597,,,
40.857809,-73.84872,310,260,22574,12704771,,1000,1,1,LTE,,,22574,,,
40.85788,-73.844742,310,260,22574,14919180,,1000,1,1,LTE,,,22574,,,
40.857925,-73.84346,310,410,11956,168055841,,1000,1,1,UMTS,,,,,,
40.857932,-73.845761,310,410,2382,28711185,,2624,1,1,LTE,,,2382,,,
40.857951,-73.846632,311,480,20228,20276002,,1000,1,1,LTE,,,20228,,,
40.857983,-73.845963,310,260,22574,11077897,,1000,1,1,LTE,,,22574,,,
40.85801,-73.846346,311,490,22597,11077897,,1000,1,1,LTE,,,22597,,,
40.858034,-73.849392,311,490,22597,12704781,,1000,1,1,LTE,,,22597,,,
40.858042,-73.850924,310,260,22597,12704781,,1000,1,1,LTE,,,22597,,,
40.858072,-73.84876,310,260,21258,12704771,,1671,1,1,LTE,,,21258,,,
40.858093,-73.848812,310,260,22574,12704781,,1000,1,1,LTE,,,22574,,,
40.858104,-73.844228,311,480,20228,20276000,,1000,1,1,LTE,,,20228,,,
40.858113,-73.852284,310,410,2382,28885653,,1000,1,1,LTE,,,2382,,,
40.858128,-73.848679,310,260,52177,190171869,,1000,1,1,UMTS,,,,,,
40.858339,-73.844937,310,410,2382,28711176,,1000,1,1,LTE,,,2382,,,
40.858383,-73.84346,310,260,52177,190139979,,1000,1,1,UMTS,,,,,,
40.858391,-73.84317,310,410,2382,28711341,,1000,1,1,LTE,,,2382,,,
40.858486,-73.843239,310,260,52177,190123889,,1000,1,1,UMTS,,,,,,
40.858586,-73.84342,310,120,2,345,,1000,1,1,LTE,,,2,,,
40.858840942383,-73.852157592773,311,480,20228,97076000,,1000,1,1,LTE,,,20228,,,
40.858840942383,-73.846664428711,311,480,20228,20275971,,1000,1,1,LTE,,,20228,,,
40.858840942383,-73.841171264648,310,4162,2,345,,1000,1,1,CDMA,,,,4162,2,345
40.858841,-73.848553,310,120,2331,20474419,,1000,1,1,LTE,,,2331,,,
40.858841,-73.846663,310,260,52177,190142665,,1817,1,1,UMTS,,,,,,
40.858917,-73.842964,310,260,22574,11235330,,1000,1,1,LTE,,,22574,,,
40.858919,-73.842895,310,410,2382,28711339,,1000,1,1,LTE,,,2382,,,
40.858942,-73.840674,310,260,21258,14741015,,7330,1,1,LTE,,,21258,,,
40.858987,-73.844149,310,260,21258,11703302,,7515,1,1,LTE,,,21258,,,
40.85907,-73.844376,310,260,52177,190142341,,1000,1,1,UMTS,,,,,,
