lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.238693237305,-97.751541137695,310,4119,3,989,,1000,1,1,CDMA,,,,4119,3,989
32.240976,-97.751382,310,410,27195,133859869,,3807,1,1,LTE,,,27195,,,
32.241439819336,-97.747421264648,310,410,52704,109663445,,1000,1,1,UMTS,,,,,,
32.242213,-97.745897,311,480,33797,34002179,,1347,1,1,LTE,,,33797,,,
32.242482,-97.742331,310,410,27151,133675784,,1000,1,1,LTE,,,27151,,,
32.242813110352,-97.748794555664,310,410,52703,109605093,,1000,1,1,UMTS,,,,,,
32.244186401367,-97.746047973633,310,410,52703,109605096,,1000,1,1,UMTS,,,,,,
32.244186401367,-97.744674682617,310,410,52703,57349,,1000,1,1,CDMA,,,,410,52703,57349
32.244621,-97.743759,311,490,7,12853,,1000,1,1,LTE,,,7,,,
32.245343,-97.742,310,410,27151,133675805,,1000,1,1,LTE,,,27151,,,
