lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.17543,-83.438827,311,480,59658,59767320,,1000,1,1,LTE,,,59658,,,
38.176117,-83.438416,310,410,8449,40704663,,1000,1,1,LTE,,,8449,,,
38.176201,-83.43882,310,410,8449,39683991,,1000,1,1,LTE,,,8449,,,
38.177261,-83.437729,310,410,15932,208716777,,1000,1,1,UMTS,,,,,,
38.177345,-83.436455,310,410,8449,39710224,,1000,1,1,LTE,,,8449,,,
38.178176879883,-83.447341918945,310,410,15930,50159,,1000,1,1,CDMA,,,,410,15930,50159
38.178177,-83.438416,310,410,15930,208588578,,1000,1,1,UMTS,,,,,,
38.178306,-83.44099,311,480,59658,59767328,,1000,1,1,LTE,,,59658,,,
38.178459,-83.445,310,238,5,5074,,1000,1,1,CDMA,,,,238,5,5074
38.178864,-83.442879,310,410,8449,40451991,,1000,1,1,LTE,,,8449,,,
38.180335,-83.443614,310,410,15931,208652277,,1000,1,1,UMTS,,,,,,
38.180695,-83.444366,310,410,15931,208651247,,1000,1,1,UMTS,,,,,,
38.180924,-83.437042,310,410,15932,50029,,1000,1,1,CDMA,,,,410,15932,50029
38.181954,-83.437386,310,410,15931,208651241,,1000,1,1,UMTS,,,,,,
38.18229675293,-83.444595336914,310,410,65534,3043960,,1000,1,1,UMTS,,,,,,
38.18229675293,-83.437728881836,310,260,26330,12553,,1000,1,1,CDMA,,,,260,26330,12553
38.18229675293,-83.437728881836,310,260,26330,12552,,1000,1,1,CDMA,,,,260,26330,12552
38.183102,-83.439522,310,120,304,16867,,1000,1,1,CDMA,,,,120,304,16867
