lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.057686,-118.199816,310,260,26266,94543551,,6222,1,1,UMTS,,,,,,
34.058008,-118.19801,310,120,15,4919,,5590,1,1,LTE,,,15,,,
34.058303833008,-118.20533752441,310,4145,15,313,,1000,1,1,CDMA,,,,4145,15,313
34.058303833008,-118.20259094238,310,260,84,17141,,1000,1,1,UMTS,,,,,,
34.058455,-118.203917,310,410,34594,143227920,,4841,1,1,LTE,,,34594,,,
34.059151,-118.199875,310,,15,863,,1000,1,1,LTE,,,15,,,
34.059509,-118.199837,312,250,15470,22745604,,1000,1,1,LTE,,,15470,,,
34.059521,-118.195763,310,260,15482,45210373,,1000,1,1,LTE,,,15482,,,
34.059653,-118.197574,310,260,15482,22759943,,6131,1,1,LTE,,,15482,,,
34.059677124023,-118.2039642334,310,410,34642,142300055,,1000,1,1,LTE,,,34642,,,
34.059677124023,-118.19984436035,310,260,26277,32905096,,1000,1,1,UMTS,,,,,,
34.059677124023,-118.19847106934,310,410,55578,3651470,,1000,1,1,UMTS,,,,,,
34.06002,-118.206009,312,250,15470,197288466,,1000,1,1,LTE,,,15470,,,
34.060046,-118.198454,310,260,26268,32905096,,3100,1,1,UMTS,,,,,,
34.06019,-118.200366,310,260,15470,22745610,,3439,1,1,LTE,,,15470,,,
34.060204,-118.19924,310,260,15470,22745604,,7115,1,1,LTE,,,15470,,,
34.060229,-118.200812,310,260,15470,22759943,,2247,1,1,LTE,,,15470,,,
34.060402,-118.198847,310,120,15,4918,,3512,1,1,LTE,,,15,,,
34.060441,-118.201694,311,480,13568,13587736,,1000,1,1,LTE,,,13568,,,
34.061050415039,-118.20533752441,310,410,55560,55043303,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.20259094238,310,260,26273,229546347,,1000,1,1,UMTS,,,,,,
34.061050415039,-118.20121765137,310,410,55578,58451664,,1000,1,1,UMTS,,,,,,
34.061226,-118.205806,310,410,55546,55052,,25600,1,1,CDMA,,,,410,55546,55052
34.061421,-118.195629,310,410,55051,2622,,1197,1,1,CDMA,,,,410,55051,2622
34.061462,-118.203003,310,120,24080,197408522,,1000,1,1,LTE,,,24080,,,
34.061737,-118.198471,310,260,26268,32908816,,1000,1,1,UMTS,,,,,,
34.061836,-118.202309,310,260,13568,13587736,,1000,1,1,LTE,,,13568,,,
34.062153,-118.202615,311,480,13568,90387734,,1000,1,1,LTE,,,13568,,,
34.062195,-118.198242,310,120,24106,197408514,,1000,1,1,LTE,,,24106,,,
34.062212,-118.199422,310,120,24080,197408514,,1000,1,1,LTE,,,24080,,,
34.062423706055,-118.20533752441,310,2,53,1234,,1000,1,1,CDMA,,,,2,53,1234
34.062423706055,-118.20121765137,310,260,26273,229546344,,1000,1,1,UMTS,,,,,,
34.062423706055,-118.19847106934,310,120,24080,197282570,,1000,1,1,LTE,,,24080,,,
34.062423706055,-118.19709777832,310,4145,15,528,,1000,1,1,CDMA,,,,4145,15,528
34.062649,-118.201912,310,260,15401,227183728,,1000,1,1,LTE,,,15401,,,
34.062786,-118.201721,310,260,15401,227183638,,1000,1,1,LTE,,,15401,,,
34.062855,-118.201395,310,260,15401,227183618,,1000,1,1,LTE,,,15401,,,
34.062856,-118.20235,310,260,15470,21944325,,2336,1,1,LTE,,,15470,,,
34.062882,-118.201608,310,260,15401,227183628,,1000,1,1,LTE,,,15401,,,
34.062966,-118.199729,310,260,15470,21944322,,5293,1,1,LTE,,,15470,,,
34.063029,-118.196915,310,260,15482,22759940,,2824,1,1,LTE,,,15482,,,
34.063254,-118.198872,310,260,15470,21944328,,3785,1,1,LTE,,,15470,,,
34.063271,-118.198531,310,260,26268,32938350,,6797,1,1,UMTS,,,,,,
34.063295,-118.202403,311,480,13568,13587734,,1000,1,1,LTE,,,13568,,,
34.063423,-118.20204,310,260,15482,24861297,,1225,1,1,LTE,,,15482,,,
34.063603,-118.199274,310,410,34642,142855952,,1318,1,1,LTE,,,34642,,,
