lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.075369,-75.210709,312,530,73,4857,,1000,1,1,LTE,,,73,,,
40.075378,-75.211716,310,120,3339,27361538,,1000,1,1,LTE,,,3339,,,
40.075744,-75.211632,310,410,2001,5122,,18510,1,1,CDMA,,,,410,2001,5122
40.076065063477,-75.217208862305,311,870,3339,27361538,,1000,1,1,LTE,,,3339,,,
40.076065063477,-75.213088989258,310,120,3339,28692794,,1000,1,1,LTE,,,3339,,,
40.076065063477,-75.211715698242,310,120,3339,27361562,,1000,1,1,LTE,,,3339,,,
40.076065063477,-75.210342407227,310,410,2957,6274,,1000,1,1,CDMA,,,,410,2957,6274
40.076065063477,-75.208969116211,311,480,25858,25923842,,1000,1,1,LTE,,,25858,,,
40.076065063477,-75.207595825195,311,480,25859,25923862,,1000,1,1,LTE,,,25859,,,
40.076685,-75.207466,310,260,22240,108746245,,1000,1,1,LTE,,,22240,,,
40.07682,-75.20787,310,260,22038,11459901,,1000,1,1,LTE,,,22038,,,
40.076881,-75.207855,311,490,22038,10923268,,1000,1,1,LTE,,,22038,,,
40.0769,-75.207893,310,410,259,5284546,,1000,1,1,LTE,,,259,,,
40.076981,-75.208511,310,120,3334,27361538,,1000,1,1,LTE,,,3334,,,
40.077022,-75.2079,310,120,3334,27955257,,1000,1,1,LTE,,,3334,,,
40.077038,-75.208199,311,490,22038,10923274,,1000,1,1,LTE,,,22038,,,
40.077106,-75.208806,310,120,22038,27366939,,1000,1,1,LTE,,,22038,,,
40.077118,-75.208405,310,260,22240,10923268,,1000,1,1,LTE,,,22240,,,
40.077438354492,-75.211715698242,311,480,25859,102723862,,1000,1,1,LTE,,,25859,,,
40.077438354492,-75.211715698242,310,120,3339,28692786,,1000,1,1,LTE,,,3339,,,
40.077438354492,-75.210342407227,311,480,25858,25923862,,1000,1,1,LTE,,,25858,,,
40.077438354492,-75.210342407227,310,260,34691,59576009,,1000,1,1,UMTS,,,,,,
40.07766,-75.207982,310,260,22240,108746628,,1000,1,1,LTE,,,22240,,,
40.077744,-75.210324,310,260,22038,10923269,,1854,1,1,LTE,,,22038,,,
40.077754,-75.208427,310,260,22240,108746638,,1000,1,1,LTE,,,22240,,,
40.077766,-75.209876,310,120,3334,28692794,,1000,1,1,LTE,,,3334,,,
40.077808,-75.212261,310,260,22240,108746302,,1000,1,1,LTE,,,22240,,,
40.077881,-75.210394,310,120,3334,28692802,,1000,1,1,LTE,,,3334,,,
40.077903,-75.210337,310,410,297,5260553,,1000,1,1,LTE,,,297,,,
40.078049,-75.210746,310,120,3334,28692786,,1000,1,1,LTE,,,3334,,,
40.078068,-75.210676,310,410,297,5260560,,1000,1,1,LTE,,,297,,,
40.078091,-75.20812,310,260,22240,10923266,,1000,1,1,LTE,,,22240,,,
40.07824,-75.211773,310,260,22038,10923266,,2895,1,1,LTE,,,22038,,,
40.0783,-75.207985,311,490,22038,10923266,,1000,1,1,LTE,,,22038,,,
40.078373,-75.211483,310,260,22240,10923274,,1000,1,1,LTE,,,22240,,,
40.078495,-75.211881,310,260,22038,10923274,,1000,1,1,LTE,,,22038,,,
40.078732,-75.212545,310,260,22240,10923376,,1000,1,1,LTE,,,22240,,,
40.078811645508,-75.214462280273,311,480,25858,25923872,,1000,1,1,LTE,,,25858,,,
40.078811645508,-75.214462280273,311,480,25861,25925379,,1000,1,1,LTE,,,25861,,,
40.078811645508,-75.211715698242,310,410,2983,139531639,,1000,1,1,UMTS,,,,,,
40.078811645508,-75.210342407227,310,410,2983,139531636,,1000,1,1,UMTS,,,,,,
40.078811645508,-75.210342407227,310,410,2983,139531642,,1000,1,1,UMTS,,,,,,
40.078811645508,-75.210342407227,311,870,3339,27361562,,1000,1,1,LTE,,,3339,,,
40.078811645508,-75.208969116211,310,260,34691,59576006,,1000,1,1,UMTS,,,,,,
40.079018,-75.209206,310,410,297,5260737,,1000,1,1,LTE,,,297,,,
40.079018,-75.209206,310,410,297,5260693,,1000,1,1,LTE,,,297,,,
40.079305,-75.212326,310,260,34691,59576012,,1000,1,1,UMTS,,,,,,
40.080274,-75.21641,310,260,22240,108746246,,1000,1,1,LTE,,,22240,,,
40.080357,-75.207993,311,480,25859,25923854,,1000,1,1,LTE,,,25859,,,
40.080695,-75.207995,310,260,22240,10923273,,3998,1,1,LTE,,,22240,,,
40.081215,-75.208111,310,120,3334,28692785,,1000,1,1,LTE,,,3334,,,
40.081558227539,-75.208969116211,311,480,25088,25925379,,1000,1,1,LTE,,,25088,,,
40.081988,-75.211799,310,120,73,12831,,2853,1,1,LTE,,,73,,,
40.082773,-75.216387,310,260,22038,36795710,,1000,1,1,LTE,,,22038,,,
40.082931518555,-75.207595825195,310,260,34691,59575527,,1000,1,1,UMTS,,,,,,
40.083618,-75.213089,310,410,2983,139531638,,1000,1,1,UMTS,,,,,,
40.083688,-75.207489,312,530,73,4601,,1000,1,1,LTE,,,73,,,
40.083717,-75.216853,310,260,22232,36795710,,1000,1,1,LTE,,,22232,,,
40.083904,-75.20809,310,260,22038,10923265,,2789,1,1,LTE,,,22038,,,
40.08429,-75.209496,311,490,22038,10924145,,1000,1,1,LTE,,,22038,,,
