lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.478439331055,-88.954238891602,310,410,16390,55132419,,1000,1,1,LTE,,,16390,,,
40.478439331055,-88.95149230957,310,260,7156,39571092,,1000,1,1,UMTS,,,,,,
40.478532,-88.954236,310,410,21891,72077677,,1000,1,1,UMTS,,,,,,
40.479282,-88.952789,310,410,16390,55112970,,1000,1,1,LTE,,,16390,,,
40.479742,-88.958636,310,410,16390,55136258,,2296,1,1,LTE,,,16390,,,
40.47981262207,-88.952865600586,310,410,21894,67359091,,1000,1,1,UMTS,,,,,,
40.47981262207,-88.952865600586,310,410,21891,53619,,1000,1,1,GSM,,,,,,
40.47981262207,-88.950119018555,310,532,12,4899,,1000,1,1,CDMA,,,,532,12,4899
40.47981262207,-88.950119018555,310,532,12,4387,,1000,1,1,CDMA,,,,532,12,4387
40.48027,-88.954239,310,410,21894,67363449,,1000,1,1,UMTS,,,,,,
40.480406,-88.952118,311,870,41700,126470961,,1000,1,1,LTE,,,41700,,,
40.480475,-88.952062,311,870,41700,126470193,,1000,1,1,LTE,,,41700,,,
40.480911,-88.95314,310,410,21891,72077683,,1000,1,1,UMTS,,,,,,
40.481185913086,-88.955612182617,310,410,21894,53613,,1000,1,1,CDMA,,,,410,21894,53613
40.481185913086,-88.955612182617,310,120,15365,125898513,,1000,1,1,LTE,,,15365,,,
40.481185913086,-88.952865600586,310,260,7156,52889,,1000,1,1,CDMA,,,,260,7156,52889
40.481185913086,-88.952865600586,310,260,7156,52884,,1000,1,1,CDMA,,,,260,7156,52884
40.481185913086,-88.952865600586,311,490,15365,127229704,,1000,1,1,LTE,,,15365,,,
40.482004,-88.957316,311,480,53001,53066530,,4126,1,1,LTE,,,53001,,,
40.482101,-88.952866,310,410,21891,72077680,,1000,1,1,UMTS,,,,,,
40.482292,-88.952782,311,480,53001,53066528,,887,1,1,LTE,,,53001,,,
40.482368,-88.955185,312,530,41700,125898515,,1000,1,1,LTE,,,41700,,,
40.482368,-88.955185,312,530,41700,125898514,,1000,1,1,LTE,,,41700,,,
40.482491,-88.953752,311,480,5,53066499,,1000,1,1,LTE,,,5,,,
40.482559,-88.952866,310,410,21003,53613,,1000,1,1,CDMA,,,,410,21003,53613
40.482559204102,-88.952865600586,310,410,21891,53613,,1000,1,1,CDMA,,,,410,21891,53613
40.482559204102,-88.950119018555,310,260,41474,6744065,,1000,1,1,LTE,,,41474,,,
40.482559204102,-88.950119018555,311,480,53001,129866528,,1000,1,1,LTE,,,53001,,,
40.483057,-88.955191,311,480,5,53003011,,1000,1,1,LTE,,,5,,,
40.48308,-88.957383,310,120,124,61377,,1000,1,1,CDMA,,,,120,124,61377
40.483149,-88.94944,311,870,41700,125898509,,1000,1,1,LTE,,,41700,,,
40.483198,-88.953493,310,120,124,61427,,7780,1,1,LTE,,,124,,,
40.483414,-88.956749,310,120,124,38979,,1000,1,1,CDMA,,,,120,124,38979
40.483425,-88.952569,311,480,53001,53066499,,2570,1,1,LTE,,,53001,,,
40.483452,-88.95599,310,120,15365,125898498,,1000,1,1,LTE,,,15365,,,
40.483932495117,-88.956985473633,310,120,15365,125898501,,1000,1,1,LTE,,,15365,,,
40.483932495117,-88.954238891602,310,410,21894,67359085,,1000,1,1,UMTS,,,,,,
40.483932495117,-88.952865600586,310,260,7847,52884,,1000,1,1,CDMA,,,,260,7847,52884
40.483932495117,-88.95149230957,310,410,21891,53616,,1000,1,1,CDMA,,,,410,21891,53616
40.483932495117,-88.95149230957,311,490,15365,127229701,,1000,1,1,LTE,,,15365,,,
40.483934,-88.949402,311,870,41700,125898500,,1000,1,1,LTE,,,41700,,,
40.484032,-88.955215,312,530,41700,125898501,,1000,1,1,LTE,,,41700,,,
40.484265,-88.95125,311,870,41700,125898510,,1000,1,1,LTE,,,41700,,,
40.48439,-88.952637,310,410,21894,67359088,,1000,1,1,UMTS,,,,,,
40.484546,-88.955691,310,410,16390,55900567,,1515,1,1,LTE,,,16390,,,
40.485305786133,-88.956985473633,311,480,53001,129943052,,1000,1,1,LTE,,,53001,,,
40.485305786133,-88.956985473633,311,480,53001,53143041,,1000,1,1,LTE,,,53001,,,
40.485305786133,-88.956985473633,310,410,16390,55105908,,1000,1,1,LTE,,,16390,,,
40.485305786133,-88.955612182617,310,410,16390,55105909,,1000,1,1,LTE,,,16390,,,
40.485305786133,-88.955612182617,311,870,15365,125898498,,1000,1,1,LTE,,,15365,,,
40.485306,-88.956005,311,480,53001,53143052,,1000,1,1,LTE,,,53001,,,
40.485397,-88.956199,310,410,16390,55136265,,1934,1,1,LTE,,,16390,,,
40.485449,-88.951563,311,480,53001,53003011,,2347,1,1,LTE,,,53001,,,
40.485484,-88.9536,311,870,41700,125898501,,1000,1,1,LTE,,,41700,,,
40.485739,-88.952793,310,120,15365,127229698,,1000,1,1,LTE,,,15365,,,
40.485992,-88.957329,310,120,15365,125871872,,1000,1,1,LTE,,,15365,,,
40.485992,-88.955612,310,460,10,2977147,,1000,1,1,UMTS,,,,,,
40.485992,-88.953552,310,120,15365,125871887,,1000,1,1,LTE,,,15365,,,
40.486275,-88.954199,310,260,41474,6732290,,1000,1,1,LTE,,,41474,,,
40.486347,-88.95295,310,410,16390,55132426,,1000,1,1,LTE,,,16390,,,
40.486663,-88.955362,310,410,21891,72077826,,1000,1,1,UMTS,,,,,,
40.486675,-88.956085,311,480,53001,53003040,,3847,1,1,LTE,,,53001,,,
40.486679077148,-88.956985473633,310,410,21891,72076635,,1000,1,1,UMTS,,,,,,
40.486679077148,-88.955612182617,310,460,10,61377,,1000,1,1,CDMA,,,,460,10,61377
