lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.283804,-89.749655,310,260,33645,2650124,,3443,1,1,LTE,,,33645,,,
30.284084,-89.746986,312,250,33282,94961691,,1000,1,1,LTE,,,33282,,,
30.284446,-89.749777,310,410,14984,46171029,,8238,1,1,LTE,,,14984,,,
30.2845,-89.749924,310,4159,52,3921,,1000,1,1,CDMA,,,,4159,52,3921
30.28476,-89.749229,312,250,33282,94411265,,1000,1,1,LTE,,,33282,,,
30.284812,-89.748032,310,260,33282,16199741,,1000,1,1,LTE,,,33282,,,
30.284821,-89.749672,312,530,302,10235,,1000,1,1,LTE,,,302,,,
30.28484,-89.745209,310,260,33282,16198933,,1000,1,1,LTE,,,33282,,,
30.28484,-89.745209,310,260,33282,16199702,,1000,1,1,LTE,,,33282,,,
30.28484,-89.745209,310,260,33282,16212758,,1000,1,1,LTE,,,33282,,,
30.28484,-89.745209,310,260,33525,18193727,,1000,1,1,LTE,,,33525,,,
30.284933,-89.746185,312,530,302,10250,,1000,1,1,LTE,,,302,,,
30.284939,-89.745785,310,410,14984,47194889,,2629,1,1,LTE,,,14984,,,
30.284958,-89.743424,311,870,11521,94411273,,1591,1,1,LTE,,,11521,,,
30.285649,-89.746346,310,260,33282,2650243,,9480,1,1,LTE,,,33282,,,
30.285873413086,-89.749374389648,310,410,18995,211397157,,1000,1,1,UMTS,,,,,,
30.286333,-89.743408,310,410,14984,46171095,,1000,1,1,LTE,,,14984,,,
30.286987,-89.742836,312,530,302,26363,,1000,1,1,LTE,,,302,,,
30.287003,-89.749231,311,480,32326,32369665,,3725,1,1,LTE,,,32326,,,
30.287105,-89.747764,311,870,11525,94411265,,1000,1,1,LTE,,,11525,,,
30.287246704102,-89.748001098633,310,4160,5,4540,,1000,1,1,CDMA,,,,4160,5,4540
30.287246704102,-89.746627807617,311,480,32326,109169676,,1000,1,1,LTE,,,32326,,,
30.287596,-89.748725,310,120,11525,94411265,,1000,1,1,LTE,,,11525,,,
30.287888,-89.748917,310,260,33643,16199681,,6778,1,1,LTE,,,33643,,,
30.288071,-89.748482,311,480,,32369665,,1000,1,1,LTE,,,,,,
30.28856,-89.745747,311,480,32326,32369676,,21876,1,1,LTE,,,32326,,,
30.289053,-89.750445,310,260,19596,66746252,,1023,1,1,UMTS,,,,,,
30.289166,-89.74602,310,410,18991,211619295,,1348,1,1,UMTS,,,,,,
30.289177,-89.741579,311,480,32326,32369678,,2661,1,1,LTE,,,32326,,,
30.289673,-89.748378,310,410,14984,46170888,,4886,1,1,LTE,,,14984,,,
30.28987,-89.748615,310,260,33641,16199681,,3616,1,1,LTE,,,33641,,,
30.289993286133,-89.746627807617,311,480,32326,109169420,,1000,1,1,LTE,,,32326,,,
30.289993286133,-89.743881225586,311,870,11525,94409473,,1000,1,1,LTE,,,11525,,,
30.290214,-89.746391,312,250,33282,94409475,,2213,1,1,LTE,,,33282,,,
30.290451,-89.748917,310,410,18991,211619301,,1000,1,1,UMTS,,,,,,
30.29047,-89.747547,310,410,14984,46170895,,6654,1,1,LTE,,,14984,,,
30.290533,-89.747597,311,480,,32369409,,1000,1,1,LTE,,,,,,
30.29096,-89.742729,311,480,32326,32369420,,6601,1,1,LTE,,,32326,,,
30.291704,-89.741086,310,120,11575,94961689,,1000,1,1,LTE,,,11575,,,
30.291753,-89.75022,310,410,14984,46170902,,9402,1,1,LTE,,,14984,,,
30.29195,-89.747528,310,260,33281,40748046,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,15805451,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,3182092,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,40575246,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,39341067,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,15854607,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,15858446,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,15794189,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,15858443,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,15858448,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,38512651,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,3321104,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,38512653,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,3321103,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,15857676,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,2648587,,1000,1,1,LTE,,,33281,,,
30.29195,-89.747528,310,260,33281,15794956,,1000,1,1,LTE,,,33281,,,
30.292053,-89.745256,311,870,11525,94411266,,2425,1,1,LTE,,,11525,,,
30.292053,-89.745255,311,870,11525,94409475,,1000,1,1,LTE,,,11525,,,
30.292371,-89.750353,310,410,14984,46170896,,9033,1,1,LTE,,,14984,,,
